,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
17, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,360c0b83fd138fd2289366898ba694778cf655ba,Mariekani Cottage Hospital,-1.3113119,36.83255719999999,hospital
18, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,829b3b2ceddfb401bd615837718470c40c78250c,AAR Healthcare Williamson Outpatient Centre,-1.294441,36.809241,hospital
19, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f5ff129b78eb28d33e5cdf02a9808186cf7c9889,Youth on the Move,-1.3082679,36.8235835,hospital
20, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,c526803e9d429bfc0bbdb4c5f7e9da37733e0eca,Karibu Medical Centre,-1.2949952,36.79887389999999,hospital
21, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,7771d83afb8507c07464e00e843f6b03b1a23758,Africa Radiology Technology Institute,-1.2947182,36.8055591,hospital
22, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,1112c0e4d4e1a94850d6885baf660e6a4ac6033c,Vips Health Services,-1.3022059,36.7892073,hospital
23, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,c5cc10ad57599fe49d86fe7892c5831bb40c9622,Angelic Missions Hospital,-1.3074234,36.8025876,hospital
24, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,5df79f7eb06a0e6077259f9dcce57bb785de0b7a,Resolution Health,-1.3121614,36.81698259999999,hospital
25, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,29fa0e16b768d2396c20423e0ce52dcb87550e60,The Aga Khan Hospital,-1.3122653,36.8170885,hospital
26, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,19664d816a107fda0cb470b67a67ac6b45b853b3,Hope Ear Nose and Throat Clinic,-1.3137622,36.8174071,hospital
27, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,0eb507115dd603ea2d9d9cd0871a6730155bb890,Better Living Hospital,-1.2892383,36.80844800000001,hospital
28, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,11ff6aecfa6c806399a0999e821da248d1b246f2,Metropolis Star Lab Kenya Limited,-1.2983233,36.808613,hospital
29, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,42fa7f92fe3e01df66655f5ca39109e54ad70ef9,Bliss Healthcare LTD - Nairobi West Clinic,-1.3224253,36.8196442,hospital
30, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,978701d70bbbf153ce28e2f26219296a0dbf400b,Nairobi ENT Clinic,-1.2970926,36.8039095,hospital
31, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,c482aedafaf908d0f15b82668616b7ed495697f8,Aga khan Hospital,-1.302798,36.815475,hospital
32, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,d673aa5a2bb601f44c31df34c9b97e115ebbf5e0,Pathway International,-1.2986041,36.81135829999999,hospital
33, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,429fe030a0121de9f9191c26afed02a399d3ee2a,The City Cardiac Centre,-1.2969859,36.8084842,hospital
34, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,fe6220d27a02e24ef6922f5ec462968251626021,Med Rep,-1.2989643,36.7909273,hospital
35, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,a8064349ea9ba3acced6121eb865b11cbeaf3393,Medical Students Elective Programme International,-1.2991588,36.81344349999999,hospital
36, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,b1e6c68601951cc27e599fe0755bf441ecfdf34a,Aga Khan University Hospital Medical Centre,-1.300751,36.787754,hospital
37, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,fb6bfaab859f631a3760daafc1a2b4d04b00f431,Texas Cancer Centre- Argwings Kodhek Groove,-1.2954793,36.7980579,hospital
38, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,087ad81024f0fef6e7001a76cd2410f49bd3cb7e,Meridian Medical Centre,-1.2948522,36.8050602,hospital
39, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,338a088f539243d2aa3091c5d8e914de9a85a9d8,Aga khan Hospital,-1.294256,36.80655399999999,hospital
40, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,eb1b65e0ad0aa6db0f1a5c1a8495c9df407072fa,NAIROBI RADIOTHERAPY AND CANCER CENTRE,-1.2978445,36.7871115,hospital
41, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,083aedfe3bc540e3667d439958fce4890147290f,Meridian Equator Hospital,-1.307814,36.8243533,hospital
42, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,7588fdc51f4a14226506ef131610055757ebdc0a,Hurlingham Park - Doctors Beyond Borders,-1.2934655,36.7933597,hospital
43, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,d18276b9d70e4aef2c8bedb4b0a96e7264bbbf5b,Help a child face tomorrow,-1.2934069,36.7917752,hospital
44, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,2db591f6f96619af982b9d0ece6af55e8502ee86,Oasis Health,-1.3006011,36.7817853,hospital
45, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,3dd4bc845b8be7b4bbdfb5d1ac59fbd499c9ad87,Precise Healthcare,-1.3005389,36.781705,hospital
46, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,d52adbf120b4a74363aec4509e262d5eda576bfd,Apex Medical Services,-1.2907261,36.8050729,hospital
47, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,9de49f5c1f2689891329f1db0afbb52402dcc682,Meridian Medical Centres,-1.2929181,36.7878719,hospital
48, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,899c38ebf35087eefb93086ddc85bf528deb422f,Texas Cancer Centre (Inpatient),-1.289095,36.797983,hospital
49, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,fbe267db5daabd395334cdd6629d091006903edc,Pulse Healthcare Ltd,-1.288792,36.7965372,hospital
50, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,fcd52d4ea484fec51d6f9bff55685d814d02942e,Bliss Medical Centre,-1.289396,36.793048,hospital
51, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,7b6939b3c93b449f32eb52e8c2dba15511baa587,Lifecare Hospitals Kenya,-1.2893065,36.7930959,hospital
52, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f5ecea7969f0a610bc1c5a924547699f5952e050,Surgeoderm Clinic,-1.2882247,36.7963598,hospital
53, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,0aa1cce91543906f4017767b27b4010f66fd6a23,Gilead Womens Centre,-1.2922429,36.822134,hospital
54, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,e1dd72299e57fa7d89adec64eecec476e79beec1,Medicross HQ,-1.2909029,36.7827767,hospital
55, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,312f78cd843e34ebecf26865f04174afd55b56f3,Aga khan Hospital,-1.316701,36.83397100000001,hospital
56, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,9cdd6bded35e8f81304616b2ec0e9b8ee8fd4b28,Lancet mercy Medical cardinal Otunga,-1.2865921,36.8202779,hospital
57, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,af0e527883c89c6221074a1141c87d8738378ee9,Nairobi Center for Internal Medicine,-1.2854521,36.8203864,hospital
58, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,e7da3417885c470266bc4d2055b583f8c84940ec,Co-op Kwa Jirani Peter Ndege Moute,-1.283333,36.816666,hospital
59, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,2681c222921904a594ee183fb02a4de8762681ec,Savannah Healthcare Services,-1.2849315,36.8198419,hospital
