,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
41, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,d63a996e2e76f46475fe128df48de0499fddb27e,Aga Khan University Hospital Medical Centre,-1.288722,36.900839,hospital
42, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,d3433726162bea780ff2dcedd8d155fb40c89d60,Aga khan Hospital,-1.289068,36.901306,hospital
43, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,813fd12810acaa1e3975089f40dade3e148aa80a,Healthways Medical Centre,-1.3165268,36.8280911,hospital
44, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,8de99cdf914fb797bdce9acf0270d7d321260cce,CEKA MEDICAL CENTRE,-1.2851082,36.8996158,hospital
45, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,1517f811408566cbe466a84f32418251f79ca67a,Madina Hospital,-1.276181,36.8506393,hospital
46, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,52c6e8fd44410b375a12d6d209716d695e85d144,Aga Khan University Hospital Medical Centre,-1.276662,36.84953,hospital
47, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,8256f527c947e5a161859c7efc8a8e75a8455e1e,Berachah Chemists,-1.2849668,36.8380929,hospital
48, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,3533a55a428744e1a60df6d9b4bfda9a16f47eae,Bliss Medical Centre Embakasi,-1.3097986,36.912213,hospital
49, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,1d820a8cbcf34f1cf4b096e3a71702ec630b13f0,Aga Khan University Hospital Buruburu Medical Centre,-1.282536,36.8795156,hospital
50, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,9f2ebc592b0919506bba2888deede4cd519084bd,lea toto Clinic Mukuru Reuben,-1.3156712,36.869639,hospital
51, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,cbc6dc6f4f4dd85acb364e6dc047cb47ca47ee17,Ruben Medical Clinic,-1.3159789,36.86952269999999,hospital
52, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,89fea62b1db1e372886436548ecd3ac2ec26980e,Access Afya Clinic Ruben 2,-1.3152958,36.86427279999999,hospital
53, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,f399ce90cf9969bebeafec9284b15caafb69e581,Access Afya Clinic Ruben 1,-1.3185995,36.87293990000001,hospital
54, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,e090ec307d62abb33665bb43477b0f51802b3247,Access Afya Clinic Ruben 1,-1.3185995,36.87293990000001,hospital
55, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,fec253f79df708f99ff70a04b672fb12ee7fcfde,Huduma Family Acces Medical Clinic,-1.315763,36.8751615,hospital
56, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,2dced8cac9e5770c8084f96cb2903d484450a3a3,Olive Link Healthcare,-1.3075677,36.8703633,hospital
57, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,b18e1dc6604bbf7a48d614349527a85cc7ca8dc8,Hamza Chemist,-1.3079303,36.8667131,hospital
58, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,18ce581f97c71dc7bbf4a98b09290f83e5c31f44,acess afya,-1.3074645,36.8724596,hospital
59, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,b2bdc93e6e348fd0b96b42924d97bab7a40b1df1,LUNGA LUNGA HEALTH CENTER,-1.3122596,36.8622196,hospital
