,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi Central,Komarok,-1.26725495,36.90524096,92d4d1b498815da80008cf3b40e7cf176955a3f3,Gertrude's Children's Hospital Komarocks CLinic,-1.2668841,36.911115,hospital
1, Embakasi Central,Komarok,-1.26725495,36.90524096,cb762a475e957c3b7f2291fb79057feded9dd21a,Gertrudes Childrens Hospital,-1.266939,36.9108537,hospital
2, Embakasi Central,Komarok,-1.26725495,36.90524096,0b0aeb4702f053bd1426ee5227630c08b66f2004,St. Teresa Medicare,-1.2789564,36.90740290000001,hospital
3, Embakasi Central,Komarok,-1.26725495,36.90524096,20c1480960bf0af480951314bef3d69c50df1a1d,KAYOLE MATERNITY AND NURSING HOME,-1.2755961,36.9134617,hospital
4, Embakasi Central,Komarok,-1.26725495,36.90524096,93e00a8e307fcaf564f509c91bb1e3c8e77c4f8f,St. Judes Medical Centre,-1.2660088,36.9103185,hospital
5, Embakasi Central,Komarok,-1.26725495,36.90524096,1a9e098006b3b85aeada5b004d05abc16bb1799e,Arrow Web Hospital,-1.274196,36.91754299999999,hospital
6, Embakasi Central,Komarok,-1.26725495,36.90524096,791c940760b5e8f3f422fba6c85710becf2b5dac,Viva Afya-Doctors Plaza,-1.2650827,36.9078592,hospital
7, Embakasi Central,Komarok,-1.26725495,36.90524096,413f7a4822d8d1222a79f6ae7fb0d917065b86ad,MIKULINZI HOSPITAL,-1.2628154,36.90360149999999,hospital
8, Embakasi Central,Komarok,-1.26725495,36.90524096,6795db81d673844cb4edc1a00362d1af8180513d,Primed Medical Services,-1.2705742,36.90896559999999,hospital
9, Embakasi Central,Komarok,-1.26725495,36.90524096,0c94aac8029ff11418b849443ef57ffd4f988135,Viva Afya-Masimba,-1.278464,36.9084161,hospital
10, Embakasi Central,Komarok,-1.26725495,36.90524096,9d59ea051f7d54a34f8769e34e361552cdfcdd92,Viva Afya-Sabasaba,-1.2728649,36.91790639999999,hospital
11, Embakasi Central,Komarok,-1.26725495,36.90524096,60814d82c24ad4f0e8a4e4549814161c891a734b,Uwezo Hospital And Maternity,-1.2676285,36.9223156,hospital
12, Embakasi Central,Komarok,-1.26725495,36.90524096,9d1e6d0079afc0bdc941bb19c78c12ed71e75187,venus community centre-Nairobi,-1.2837265,36.910007,hospital
13, Embakasi Central,Komarok,-1.26725495,36.90524096,8de99cdf914fb797bdce9acf0270d7d321260cce,CEKA MEDICAL CENTRE,-1.2851082,36.8996158,hospital
14, Embakasi Central,Komarok,-1.26725495,36.90524096,6611b1396a5656546b44a28f7956b8c558d3998e,Emmaus Nursing Home,-1.2834185,36.8941442,hospital
15, Embakasi Central,Komarok,-1.26725495,36.90524096,1355a777ed522b830331e0dd0358d396f170edfa,Viva Afya-Matopeni,-1.2642226,36.9266102,hospital
16, Embakasi Central,Komarok,-1.26725495,36.90524096,d63a996e2e76f46475fe128df48de0499fddb27e,Aga Khan University Hospital Medical Centre,-1.288722,36.900839,hospital
17, Embakasi Central,Komarok,-1.26725495,36.90524096,7b19b8e14ea994662e50830f80cd6fd52271c1bb,Nairobi ENT Clinic - Greenspan Mall Branch,-1.288918,36.9007721,hospital
18, Embakasi Central,Komarok,-1.26725495,36.90524096,263d42ac42572f3b3193cbaa601a72dd4826593c,Makwk Community Health Center,-1.2522398,36.8889892,hospital
19, Embakasi Central,Komarok,-1.26725495,36.90524096,d3433726162bea780ff2dcedd8d155fb40c89d60,Aga khan Hospital,-1.289068,36.901306,hospital
20, Embakasi Central,Komarok,-1.26725495,36.90524096,8e6d9b933a130df7ac22d6bae5103affabbf2736,Meridian Medical Centre,-1.2831738,36.8797433,hospital
21, Embakasi Central,Komarok,-1.26725495,36.90524096,48ac10566f4a95e6cdef7e7fbaea90ff2eaaaa70,Aga Khan University Hospital Medical Centre,-1.261599,36.878577,hospital
22, Embakasi Central,Komarok,-1.26725495,36.90524096,da37f65f01299e219af7aa4776e6aeab0819db88,NHIF buruburu branch,-1.2834624,36.8798093,hospital
23, Embakasi Central,Komarok,-1.26725495,36.90524096,33d17d8018052a53a207a65f643e3c9a83ad2392,Phadam Hospital,-1.2755749,36.8784837,hospital
24, Embakasi Central,Komarok,-1.26725495,36.90524096,9cbdec631d1bab15c9668902faa2710035c99670,Jon Lee International Hospital Limited.,-1.2906627,36.886646,hospital
25, Embakasi Central,Komarok,-1.26725495,36.90524096,5cd428776c058bcfab49e8672a7229f135b0f42b,Bliss Medical centre Buruburu,-1.281606,36.878916,hospital
26, Embakasi Central,Komarok,-1.26725495,36.90524096,411d9194c4c0627f91ce32ce4c264d3a8ab414c2,Near Home Medical Clinic,-1.2912617,36.8858242,hospital
27, Embakasi Central,Komarok,-1.26725495,36.90524096,7a7f1361e49db9120ead50b530b919a7639015ec,The Mater Hospital Buruburu,-1.2879419,36.881129,hospital
28, Embakasi Central,Komarok,-1.26725495,36.90524096,10674708202d4063cd90ba950377ad62461ba14e,Jamaa Mission Hospital,-1.281695,36.8731424,hospital
29, Embakasi Central,Komarok,-1.26725495,36.90524096,ecd7921169c01cf33189fab050ab32f0a1077585,Gertrude's Children's Hospital,-1.2954959,36.8877996,hospital
30, Embakasi Central,Komarok,-1.26725495,36.90524096,da802eb1b5a54ad7ff192325db0ed9c06f1946bf,Metropolitan Hospital,-1.2877303,36.8751656,hospital
31, Embakasi Central,Komarok,-1.26725495,36.90524096,598bda5052fd9a5d2cf95df38a9a4b4cdff78e8e,Fikiria Jamii Clinic,-1.3020356,36.8883847,hospital
32, Embakasi Central,Komarok,-1.26725495,36.90524096,687c9bf88fd2c18a26ec9a549eaa1ad166d0926a,"AAR Healthcare, Donholm Clinic",-1.301341,36.888382,hospital
33, Embakasi Central,Komarok,-1.26725495,36.90524096,648c2519860ff07e46daf5c0b26482254bb51d90,Eastern Deanery Aids Relief Program,-1.3017643,36.8884591,hospital
34, Embakasi Central,Komarok,-1.26725495,36.90524096,6fa5d9fbc86e1d69317fc3f853e15e4d23de9eeb,Co-op Kwa Jirani Edward Koech Rotich T/ A Wayside Medical Clinic & Dental Clinic,-1.230358,36.920371,hospital
35, Embakasi Central,Komarok,-1.26725495,36.90524096,05088f9f7f1ed8a595d7f0eb4ec63296988cfe43,Marura Nursing Home,-1.2531354,36.86601769999999,hospital
36, Embakasi Central,Komarok,-1.26725495,36.90524096,1947025ca415837b21ccb7fb4e53fdd7e16efc79,St. Johns Community Health Centre,-1.2490303,36.9432502,hospital
37, Embakasi Central,Komarok,-1.26725495,36.90524096,0e508bc5a8a941a6f2ac89b57845e24ae9d43eaa,Cancer Awareness Centre of Kenya,-1.2253995,36.8976372,hospital
38, Embakasi Central,Komarok,-1.26725495,36.90524096,3533a55a428744e1a60df6d9b4bfda9a16f47eae,Bliss Medical Centre Embakasi,-1.3097986,36.912213,hospital
39, Embakasi Central,Komarok,-1.26725495,36.90524096,d8bccbbc35cbb7d9d3389023e36475aeaf9113d7,Makadara Health Centre,-1.2969203,36.872973,hospital
40, Embakasi Central,Komarok,-1.26725495,36.90524096,1d820a8cbcf34f1cf4b096e3a71702ec630b13f0,Aga Khan University Hospital Buruburu Medical Centre,-1.282536,36.8795156,hospital
41, Embakasi Central,Komarok,-1.26725495,36.90524096,dd295773334e1ae5f0c1f72843c6c59f6a553cb4,Mama Lucy Kibaki Hospital,-1.2739487,36.8989094,hospital
42, Embakasi Central,Komarok,-1.26725495,36.90524096,3cf5ac4df0ec186f5587ee77577355e904e22c2f,Aga Khan University Hospital - Komarock Mother & Child Medical Centre,-1.2676896,36.9056796,hospital
43, Embakasi Central,Komarok,-1.26725495,36.90524096,804919001872aeb110633c128ddf52f5800966ea,Aga Khan University Hospital Clinic,-1.2672001,36.9058845,hospital
44, Embakasi Central,Komarok,-1.26725495,36.90524096,7a6dd3b85e25702db8e19a6636f5d86fdc59d1db,Komarock Medical Centre,-1.2694259,36.90638070000001,hospital
45, Embakasi Central,Komarok,-1.26725495,36.90524096,e2770a4b9c6eb3f07d9a994bd2b0c1029e76bd16,Mkulinzi Nursing Home,-1.2646244,36.9025015,hospital
46, Embakasi Central,Komarok,-1.26725495,36.90524096,4ec31979bf8743839a02fbdfd4e6ba3dd84f95c8,St.Judes medical center,-1.2652695,36.9095269,hospital
47, Embakasi Central,Komarok,-1.26725495,36.90524096,1429ae46354568a2d34fd0d963266afc0c8c5eb5,Saint Jude Nursing Home,-1.2658433,36.9103289,hospital
48, Embakasi Central,Komarok,-1.26725495,36.90524096,47be95ef17dcf068ab7a75a99004d7de5a2997af,Modern Hospital,-1.2660712,36.9105246,hospital
49, Embakasi Central,Komarok,-1.26725495,36.90524096,853fb40b3936a359a5580aba4ea2ac09895ec056,Komarock Modern Clinic,-1.2659893,36.9105806,hospital
50, Embakasi Central,Komarok,-1.26725495,36.90524096,0244e27e2961efb1616bfae9630dc7c2943bf883,Umoja hospital,-1.2743571,36.9057288,hospital
51, Embakasi Central,Komarok,-1.26725495,36.90524096,ca792b9901f00a2bfc13dbacd9c66d659be9e52d,Provide Health Centre,-1.270764,36.91234050000001,hospital
52, Embakasi Central,Komarok,-1.26725495,36.90524096,14b483458c696b47377873907ba003ef6ae5eb20,Provide International Hospital,-1.2709225,36.9125715,hospital
53, Embakasi Central,Komarok,-1.26725495,36.90524096,2a5abbc37c0fc71e6f52dd567922a23ba6b45b02,Quick Medical Services Ltd,-1.2709759,36.9127565,hospital
54, Embakasi Central,Komarok,-1.26725495,36.90524096,bcf81342d8c969186c770acb4490b297630506c5,Millan Healthcare International(Nyama Villa),-1.2709865,36.9127714,hospital
55, Embakasi Central,Komarok,-1.26725495,36.90524096,91504c9bc7308a2d42666ef5027c5a66c8beb904,A B Dental Services,-1.2708697,36.912845,hospital
56, Embakasi Central,Komarok,-1.26725495,36.90524096,f9cbfc51ab2e6d7e6ede45fa134b64c5e6310459,D.A.P Health Service,-1.261703,36.9117048,hospital
57, Embakasi Central,Komarok,-1.26725495,36.90524096,b2c4bebfc828a3bae6cc97e6fca1b55a50b6b71d,Joyland Foundation Medical Center,-1.2730218,36.911619,hospital
58, Embakasi Central,Komarok,-1.26725495,36.90524096,9ad6e2871287ead05efb5a3d6d5465be7710439a,Kayole 2 Sub County Hospital,-1.2754269,36.90885770000001,hospital
59, Embakasi Central,Komarok,-1.26725495,36.90524096,e80423ad1a9416457cac1c853cef0442bbd0c008,Golan Medical Centre,-1.2667135,36.9144132,hospital
