,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,1947025ca415837b21ccb7fb4e53fdd7e16efc79,St. Johns Community Health Centre,-1.2490303,36.9432502,hospital
1, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,8e38c943132b04eea7c4d04773a8b7d5bd7c9130,"Bristol Park Hospital, Utawala",-1.2794281,36.9672668,hospital
2, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c711605e0917e9d058316cbeca77387dfebc46b7,Jamii Yadah Medical Centre,-1.2887665,36.9714725,hospital
3, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,1355a777ed522b830331e0dd0358d396f170edfa,Viva Afya-Matopeni,-1.2642226,36.9266102,hospital
4, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,60814d82c24ad4f0e8a4e4549814161c891a734b,Uwezo Hospital And Maternity,-1.2676285,36.9223156,hospital
5, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,9d59ea051f7d54a34f8769e34e361552cdfcdd92,Viva Afya-Sabasaba,-1.2728649,36.91790639999999,hospital
6, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,1a9e098006b3b85aeada5b004d05abc16bb1799e,Arrow Web Hospital,-1.274196,36.91754299999999,hospital
7, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,20c1480960bf0af480951314bef3d69c50df1a1d,KAYOLE MATERNITY AND NURSING HOME,-1.2755961,36.9134617,hospital
8, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,92d4d1b498815da80008cf3b40e7cf176955a3f3,Gertrude's Children's Hospital Komarocks CLinic,-1.2668841,36.911115,hospital
9, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,cb762a475e957c3b7f2291fb79057feded9dd21a,Gertrudes Childrens Hospital,-1.266939,36.9108537,hospital
10, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,93e00a8e307fcaf564f509c91bb1e3c8e77c4f8f,St. Judes Medical Centre,-1.2660088,36.9103185,hospital
11, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,6795db81d673844cb4edc1a00362d1af8180513d,Primed Medical Services,-1.2705742,36.90896559999999,hospital
12, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c62f2fc75aacbf07ab9b494963a42eadf1503193,Adopt a Life Foundation,-1.2709062,36.9972981,hospital
13, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c198daeab496a8a7bd94e9ea449276652c9ebac1,ST. RAPHAEL CLINIC MIHANG'O,-1.2707707,36.9490341,hospital
14, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c0f9f73012dbeeb565d1befb72bebda34efecfac,Lifetree Medical Centre,-1.2788814,36.9477943,hospital
15, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,244669e5393c64f111d7fa03d5378a903a17f48e,ZERA UTAWALA CLINIC,-1.2803937,36.9583079,hospital
16, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,33fdc0084401b1a0f7bd0edde833accb4f3ed162,Mihango Community Dispensary,-1.2803187,36.9440882,hospital
17, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,2aac78c3110d62288a388652b4424941b7d9a693,The Nairobi West Hospital Utawala Clinic,-1.2809884,36.9627443,hospital
18, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,6b38bf0a0918fa766af7330762ac4c37707ad59f,TRANSAMI MEDICAL CENTRE-UTAWALA,-1.2846905,36.9498152,hospital
19, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,2ed1c2331e578889218f79aea4d5720cbcee72cc,Maxi Health Medical Centre,-1.2796506,36.9667518,hospital
