,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
17, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,360c0b83fd138fd2289366898ba694778cf655ba,Mariekani Cottage Hospital,-1.3113119,36.83255719999999,hospital
18, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,829b3b2ceddfb401bd615837718470c40c78250c,AAR Healthcare Williamson Outpatient Centre,-1.294441,36.809241,hospital
19, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f5ff129b78eb28d33e5cdf02a9808186cf7c9889,Youth on the Move,-1.3082679,36.8235835,hospital
20, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,c526803e9d429bfc0bbdb4c5f7e9da37733e0eca,Karibu Medical Centre,-1.2949952,36.79887389999999,hospital
21, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,7771d83afb8507c07464e00e843f6b03b1a23758,Africa Radiology Technology Institute,-1.2947182,36.8055591,hospital
22, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,1112c0e4d4e1a94850d6885baf660e6a4ac6033c,Vips Health Services,-1.3022059,36.7892073,hospital
23, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,c5cc10ad57599fe49d86fe7892c5831bb40c9622,Angelic Missions Hospital,-1.3074234,36.8025876,hospital
24, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,5df79f7eb06a0e6077259f9dcce57bb785de0b7a,Resolution Health,-1.3121614,36.81698259999999,hospital
25, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,29fa0e16b768d2396c20423e0ce52dcb87550e60,The Aga Khan Hospital,-1.3122653,36.8170885,hospital
26, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,19664d816a107fda0cb470b67a67ac6b45b853b3,Hope Ear Nose and Throat Clinic,-1.3137622,36.8174071,hospital
27, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,0eb507115dd603ea2d9d9cd0871a6730155bb890,Better Living Hospital,-1.2892383,36.80844800000001,hospital
28, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,11ff6aecfa6c806399a0999e821da248d1b246f2,Metropolis Star Lab Kenya Limited,-1.2983233,36.808613,hospital
29, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,42fa7f92fe3e01df66655f5ca39109e54ad70ef9,Bliss Healthcare LTD - Nairobi West Clinic,-1.3224253,36.8196442,hospital
30, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,978701d70bbbf153ce28e2f26219296a0dbf400b,Nairobi ENT Clinic,-1.2970926,36.8039095,hospital
31, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,c482aedafaf908d0f15b82668616b7ed495697f8,Aga khan Hospital,-1.302798,36.815475,hospital
32, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,d673aa5a2bb601f44c31df34c9b97e115ebbf5e0,Pathway International,-1.2986041,36.81135829999999,hospital
33, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,429fe030a0121de9f9191c26afed02a399d3ee2a,The City Cardiac Centre,-1.2969859,36.8084842,hospital
34, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,fe6220d27a02e24ef6922f5ec462968251626021,Med Rep,-1.2989643,36.7909273,hospital
35, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,a8064349ea9ba3acced6121eb865b11cbeaf3393,Medical Students Elective Programme International,-1.2991588,36.81344349999999,hospital
36, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,b1e6c68601951cc27e599fe0755bf441ecfdf34a,Aga Khan University Hospital Medical Centre,-1.300751,36.787754,hospital
37, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,fb6bfaab859f631a3760daafc1a2b4d04b00f431,Texas Cancer Centre- Argwings Kodhek Groove,-1.2954793,36.7980579,hospital
38, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,087ad81024f0fef6e7001a76cd2410f49bd3cb7e,Meridian Medical Centre,-1.2948522,36.8050602,hospital
39, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,338a088f539243d2aa3091c5d8e914de9a85a9d8,Aga khan Hospital,-1.294256,36.80655399999999,hospital
