,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
47, Mathare,Mabatini,-1.2602912,36.86361626,ca12ad3fc953fc2bb3f1f35ab118e23128a34974,Total Community Development Health Care,-1.259126,36.8643786,hospital
48, Mathare,Mabatini,-1.2602912,36.86361626,908784a00495f83564d01db6969c37f9773b7364,The Rhodic Medical Services,-1.2584231,36.86192370000001,hospital
49, Mathare,Mabatini,-1.2602912,36.86361626,11560867f7f19019938ea812feaef89fab3b7c2f,The Villa Medical Centre,-1.2628739,36.8638945,hospital
50, Mathare,Mabatini,-1.2602912,36.86361626,227820b8521cd94e7907360514a7e259e8e3e98d,Meco Medical Services,-1.2629158,36.8630451,hospital
51, Mathare,Mabatini,-1.2602912,36.86361626,0e2b4af3d7735f42a35d81fabe7060e896df3913,Uzima White Medical Clinic,-1.2629627,36.8631683,hospital
52, Mathare,Mabatini,-1.2602912,36.86361626,8d0d3a065e0c25865157ab5a05e048a654bd035e,Uniford Medical Clinic,-1.2604507,36.8667483,hospital
53, Mathare,Mabatini,-1.2602912,36.86361626,540fbe5a78b8d7d0d0ca243359009f322f5d84f2,Nutrition Centre German Doctors Nairobi,-1.258524,36.8609403,hospital
54, Mathare,Mabatini,-1.2602912,36.86361626,ae9d94e2202025208fc9b7465ae536c75ab3a863,Lions Health Clinic,-1.260666,36.8669443,hospital
55, Mathare,Mabatini,-1.2602912,36.86361626,822c03f52f520766e7ed496dfec270cda161c949,Cordis Maria Medical Centre,-1.2594049,36.8670863,hospital
56, Mathare,Mabatini,-1.2602912,36.86361626,d256551bc7b6f3a32268d8806cffb99164fbe58d,Wamu Medical Services,-1.2585897,36.86768980000001,hospital
57, Mathare,Mabatini,-1.2602912,36.86361626,d8698be705c0aec1f9d11f35e56e6dedd356a573,Inkamax Medical $ Laboratory Services,-1.2581205,36.8675718,hospital
58, Mathare,Mabatini,-1.2602912,36.86361626,c0ff72797bbabc2d8f7f280e68605fa7f9ab7968,Mathare North Health Centre,-1.2557502,36.8658551,hospital
59, Mathare,Mabatini,-1.2602912,36.86361626,f5b6e4a762b0ca764cd32217a28adcbed8153180,Uzima White Medical Clinic,-1.2625836,36.869169,hospital
