,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Karura,-1.2369881,36.832559100000005,dca4a94c2455af221c590ab97a97189363b39738,Mathura,-1.2609828,36.8167272,hospital
1, Westlands,Karura,-1.2369881,36.832559100000005,222dbf774a81e2f3ee707222831d1239f986e31c,Migration Health Assessment Center (MHAC),-1.2318854,36.8043655,hospital
2, Westlands,Karura,-1.2369881,36.832559100000005,7e632e2a71aa18a44b9b9fb959a9baa1730437f8,Humming Health Medical Facility,-1.2617739,36.8398159,hospital
3, Westlands,Karura,-1.2369881,36.832559100000005,86d04a968968f6875e22d00ad1824dbeb37d940e,Stratus Medical Imaging Solutions,-1.2577126,36.8301695,hospital
4, Westlands,Karura,-1.2369881,36.832559100000005,e07d3ccb00c1386d5f39b44f407b44784852c197,"Apples+Sense, Inspiring Health",-1.2612526,36.8395877,hospital
5, Westlands,Karura,-1.2369881,36.832559100000005,f0def31776bb81f126ca2a0a49a87190c28dd877,Aga Khan University Hospital Medical Centre,-1.236013,36.807224,hospital
6, Westlands,Karura,-1.2369881,36.832559100000005,5182d431278ed86e18d153a61586065d753b5390,The Aga Khan University Hospital,-1.2611565,36.8241229,hospital
7, Westlands,Karura,-1.2369881,36.832559100000005,3cd891e4f3a2944abf23352f4f31ce3201913dee,Aga Khan University Hospital - Children's Ward,-1.2614711,36.8227732,hospital
8, Westlands,Karura,-1.2369881,36.832559100000005,a80724828e6256aaa48f199baa1f03bddc354a33,Aga Khan University Hospital Diagnostic Centre,-1.2621914,36.8246655,hospital
9, Westlands,Karura,-1.2369881,36.832559100000005,41e45c47ff6ea2f3c985344d3f3eac9f82253792,Aga Khan University Hospital,-1.262241,36.82454550000001,hospital
10, Westlands,Karura,-1.2369881,36.832559100000005,69de50561714e278ae6d6e65a77dc3fb28622e08,Healthcare - Wellness Medical Services (K) Limited,-1.2612015,36.8215932,hospital
11, Westlands,Karura,-1.2369881,36.832559100000005,fc07aaa172a06933802e70934e76f18367f6d8c3,Aga Khan University Hospital Medical Centre,-1.260747,36.81697599999999,hospital
12, Westlands,Karura,-1.2369881,36.832559100000005,ac44b36cb8bd588d458ec82abcbc129c337ca276,St. Scholastica Uzima Hospital,-1.2535045,36.8566371,hospital
13, Westlands,Karura,-1.2369881,36.832559100000005,3eeea817b45823ed89d0ddd23cde0d724e2a7a9f,Metropolis K K Shah Laboratories,-1.2581152,36.8062157,hospital
14, Westlands,Karura,-1.2369881,36.832559100000005,888e93e05f5988e9b6ab9c17e4ba1c13f3c76f4d,Angelic Hospital,-1.20473,36.833866,hospital
15, Westlands,Karura,-1.2369881,36.832559100000005,9e2f53d4b33f5a4c2a3c9d3963c2d8055015cbcb,BSR Hospital Nairobi,-1.2654703,36.81723099999999,hospital
16, Westlands,Karura,-1.2369881,36.832559100000005,8744860e8ab889abb48c2808e9c3f16159167ac9,HCGCCK Cancer Centre,-1.262839,36.81243000000001,hospital
17, Westlands,Karura,-1.2369881,36.832559100000005,633123605252d81305a871a931bdc8d7475ecf27,M.P Shah Hospital,-1.2631802,36.8118737,hospital
18, Westlands,Karura,-1.2369881,36.832559100000005,6578112020dec094d17a215cb646218fedcef565,Inkamax Medical Services,-1.2692355,36.8418655,hospital
19, Westlands,Karura,-1.2369881,36.832559100000005,500d92dfb2742363fda5dc7b00adde831bca876b,The Bridge Centre,-1.2324101,36.8662474,hospital
