,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
37, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,e8924df4948a08b6c52d830a285f913c1b6f51cf,"Bristol Park Hospital, Fedha",-1.3131498,36.8945775,hospital
38, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,1355a777ed522b830331e0dd0358d396f170edfa,Viva Afya-Matopeni,-1.2642226,36.9266102,hospital
39, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,b9bf9314d163436aa2ee206908fe85b8559e511d,Cana Family Life,-1.3092054,36.88001779999999,hospital
40, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,e028f77fa05c9dc278118d2f503d8f1f332ae47a,Melihep,-1.3113669,36.8686679,hospital
41, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,4dbcb89644e82acf73dafbfc88079814c8d3e306,Imara Health Care Center,-1.3242127,36.8890884,hospital
42, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,9fce24e90d6ebbc527eacf3b0b3a70db2a624187,"Penda Medical Centre, Embakasi",-1.3249924,36.88941640000001,hospital
43, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,05088f9f7f1ed8a595d7f0eb4ec63296988cfe43,Marura Nursing Home,-1.2531354,36.86601769999999,hospital
44, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,1d820a8cbcf34f1cf4b096e3a71702ec630b13f0,Aga Khan University Hospital Buruburu Medical Centre,-1.282536,36.8795156,hospital
45, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,dd295773334e1ae5f0c1f72843c6c59f6a553cb4,Mama Lucy Kibaki Hospital,-1.2739487,36.8989094,hospital
46, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,9ef217119c89e122af4c86c682e0c4e8bb16f49f,Embakasi Medical Center,-1.3059899,36.9174796,hospital
47, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,2cf09ed08e5f1596a458f2528c3ae1c8c66d887b,Unity Med Clinic,-1.2806878,36.89871290000001,hospital
48, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,1fc12d3a586b01c4043d009d21cc61a3987657df,Unity Maternity & Nursing Home,-1.2807886,36.8984594,hospital
49, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,d1f6eebc9f9a5a459699828a0ad7936afe962265,victory hospital,-1.2819874,36.8966562,hospital
50, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,b5661dfeb2e02c64ae4736aca3d9661c275f622f,Victory Hospital,-1.281273,36.896545,hospital
51, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,2985689e5b18cd7b224722c0035f6483f87c4b08,Victory Hospital,-1.2816513,36.8964175,hospital
52, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,cfa020be86cd34f3338c43d03d102f50afc0ffd1,Ali muchiri mhogo,-1.28122,36.89648,hospital
53, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,c6dcd0ea1ace2a85a55237ea4cee9a9768fb48dc,Quick Medical Services Limited,-1.2822869,36.9022593,hospital
54, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,3a810b5612127961ba27c8773e7f12253957b008,Vienna Hospital,-1.2788001,36.8990963,hospital
55, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,e304b89b1c1d1dc46280c0cb63132381437cd9cc,BRIGHTSTAR MEDICARE CENTRE,-1.2848186,36.9004188,hospital
56, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,a550c092ed4a779175c1d45fad064241edb38731,Ceka Medical And Skin Clinic,-1.2850653,36.8995229,hospital
57, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,625388e539bfc392a24c0af40cd98c58413a53a4,Bridges Medical Center,-1.2798933,36.89679,hospital
58, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,d44c82e17c0b717cb1c3caf74bbaa72af4402dbf,Bliss Medical Centre Umoja,-1.2820781,36.9026661,hospital
59, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,c324d86ad247c0e3a1ca259a51f4c4c271cf296e,Emmanuel Medical Center,-1.2831366,36.8959735,hospital
