,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,63eb5eca37d0962e7a4bda1a74c72fdfc3c94cca,The Nairobi Hospital Cancer Centre,-1.2961939,36.8041156,hospital
1, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,a387a7fd396f95c8f9c555df0b67d8f31187ac07,Senior Staff Clinic,-1.2789984,36.8093813,hospital
2, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f8355838ec63f464106a3e33d8fd56bb2575873f,Kenyatta National Hospital,-1.301301,36.8069899,hospital
3, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,9cc044af9bab5fd77a0b1f6237d610063b8eb962,Nairobi Ear Nose & Throat Clinic,-1.295874,36.80376700000001,hospital
4, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,26f05a01114bc6197f7a1eef6dff9e6ef526305c,Menelik Medical Centre,-1.296924,36.7838012,hospital
5, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f7787ccab5c394a5375f7361cc17d767b298dcf0,Centre For Tropical & Travel Medicine,-1.2994906,36.7822488,hospital
6, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,b2177ffecbb2abc63015cbdc1edf654ccb30e10d,Women fighting aids in kenya,-1.297926,36.799982,hospital
7, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,28dbbfa06f81ec022eea83281c38d5bb2a4e2f11,Getrude's Children's Hospital Lavington Clinic,-1.2869659,36.772812,hospital
8, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,5e6d50d8580e2168d806c6515137ed54334f9b8e,Marie Stopes Kenya-Kibera,-1.3071202,36.7887175,hospital
9, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,4f8b6fc82639cbaa8e8787436eab8bc2ccd9a32b,Sinus Medical centre,-1.295891,36.808192,hospital
10, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,ff4e2b1ac471513b0ae65756df10cb43581af4af,Silverdine Medical Center,-1.29602,36.8079463,hospital
11, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,0eb507115dd603ea2d9d9cd0871a6730155bb890,Better Living Hospital,-1.2892383,36.80844800000001,hospital
12, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,c526803e9d429bfc0bbdb4c5f7e9da37733e0eca,Karibu Medical Centre,-1.2949952,36.79887389999999,hospital
13, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,1112c0e4d4e1a94850d6885baf660e6a4ac6033c,Vips Health Services,-1.3022059,36.7892073,hospital
14, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,7f4567a0d9a4c9ebb88d9efb3698774e49fc0556,Chiromo Lane Medical Centre ( Westlands Branch),-1.2691889,36.8096947,hospital
15, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,2b63f676324f078835c5551189fcf1bb3c2c54b3,Gertrude's Children's Hospital,-1.2868968,36.7727265,hospital
16, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,7771d83afb8507c07464e00e843f6b03b1a23758,Africa Radiology Technology Institute,-1.2947182,36.8055591,hospital
17, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,829b3b2ceddfb401bd615837718470c40c78250c,AAR Healthcare Williamson Outpatient Centre,-1.294441,36.809241,hospital
18, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,e1dd72299e57fa7d89adec64eecec476e79beec1,Medicross HQ,-1.2909029,36.7827767,hospital
19, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,9de49f5c1f2689891329f1db0afbb52402dcc682,Meridian Medical Centres,-1.2929181,36.7878719,hospital
20, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,fcd52d4ea484fec51d6f9bff55685d814d02942e,Bliss Medical Centre,-1.289396,36.793048,hospital
21, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,7b6939b3c93b449f32eb52e8c2dba15511baa587,Lifecare Hospitals Kenya,-1.2893065,36.7930959,hospital
22, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,d18276b9d70e4aef2c8bedb4b0a96e7264bbbf5b,Help a child face tomorrow,-1.2934069,36.7917752,hospital
23, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,7588fdc51f4a14226506ef131610055757ebdc0a,Hurlingham Park - Doctors Beyond Borders,-1.2934655,36.7933597,hospital
24, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,eb1b65e0ad0aa6db0f1a5c1a8495c9df407072fa,NAIROBI RADIOTHERAPY AND CANCER CENTRE,-1.2978445,36.7871115,hospital
25, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,f5ecea7969f0a610bc1c5a924547699f5952e050,Surgeoderm Clinic,-1.2882247,36.7963598,hospital
26, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,fbe267db5daabd395334cdd6629d091006903edc,Pulse Healthcare Ltd,-1.288792,36.7965372,hospital
27, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,ea6ebdda17ae8f525a63323f1b717bba7119353e,Kileleshwa Medical Plaza,-1.2753612,36.7890441,hospital
28, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,fe6220d27a02e24ef6922f5ec462968251626021,Med Rep,-1.2989643,36.7909273,hospital
29, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,3dd4bc845b8be7b4bbdfb5d1ac59fbd499c9ad87,Precise Healthcare,-1.3005389,36.781705,hospital
30, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,2db591f6f96619af982b9d0ece6af55e8502ee86,Oasis Health,-1.3006011,36.7817853,hospital
31, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,899c38ebf35087eefb93086ddc85bf528deb422f,Texas Cancer Centre (Inpatient),-1.289095,36.797983,hospital
32, Dagoretti North,Kilimani,-1.2874421999999999,36.784522499999994,b1e6c68601951cc27e599fe0755bf441ecfdf34a,Aga Khan University Hospital Medical Centre,-1.300751,36.787754,hospital
