,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Kamukunji,Eastleigh North,-1.2778285,36.8486835,6578112020dec094d17a215cb646218fedcef565,Inkamax Medical Services,-1.2692355,36.8418655,hospital
16, Kamukunji,Eastleigh North,-1.2778285,36.8486835,e880a040e6397245ae1f4e96cf294dcb7b965469,Ladnan Hospital,-1.2699645,36.8408989,hospital
17, Kamukunji,Eastleigh North,-1.2778285,36.8486835,8256f527c947e5a161859c7efc8a8e75a8455e1e,Berachah Chemists,-1.2849668,36.8380929,hospital
18, Kamukunji,Eastleigh North,-1.2778285,36.8486835,ed2a1c29079cdcb012654a6977313475d6227dee,Medicin San Frontiers,-1.2659742,36.8538879,hospital
19, Kamukunji,Eastleigh North,-1.2778285,36.8486835,e07d3ccb00c1386d5f39b44f407b44784852c197,"Apples+Sense, Inspiring Health",-1.2612526,36.8395877,hospital
20, Kamukunji,Eastleigh North,-1.2778285,36.8486835,c5f6d5519d98b142356174b35ff666d9ebf0564c,Kenya Red Cross,-1.2874166,36.8303695,hospital
21, Kamukunji,Eastleigh North,-1.2778285,36.8486835,862bcc8ffff7b93e859e8741b877f5422e57a6f0,Spa Nursing Home,-1.287888,36.828103,hospital
22, Kamukunji,Eastleigh North,-1.2778285,36.8486835,027efbc12a999813e1d297be3f07126d241606de,Meridian Medical Centre,-1.2883656,36.8261182,hospital
23, Kamukunji,Eastleigh North,-1.2778285,36.8486835,138778f021678bf39ce159daf70f54fae830b263,Milestone Medical Centre,-1.3050634,36.8441034,hospital
24, Kamukunji,Eastleigh North,-1.2778285,36.8486835,ac44b36cb8bd588d458ec82abcbc129c337ca276,St. Scholastica Uzima Hospital,-1.2535045,36.8566371,hospital
25, Kamukunji,Eastleigh North,-1.2778285,36.8486835,77a1d0555222fd7c9b56ccd4f0e9bcbedfab7eac,Ivory Health Solutions,-1.2849842,36.8240831,hospital
26, Kamukunji,Eastleigh North,-1.2778285,36.8486835,c755c73757b0ec7b3f23851eab4d0a44dcf6a96a,Tai Medical Centre,-1.2847137,36.8238715,hospital
27, Kamukunji,Eastleigh North,-1.2778285,36.8486835,06709d284cf561f3ecd7174133e284644eb22e9b,Aga khan Hospital,-1.287159,36.824625,hospital
28, Kamukunji,Eastleigh North,-1.2778285,36.8486835,cf446d2604ad781d1266da7df92d8d6c766c57ca,Dr. K. C. Wafula,-1.280379999999999,36.82217,hospital
29, Kamukunji,Eastleigh North,-1.2778285,36.8486835,802708c10d5cdb6f33fc774aafabf4a57778d415,Access Afya Clinic Kisii,-1.3109856,36.84279349999999,hospital
30, Kamukunji,Eastleigh North,-1.2778285,36.8486835,ef17a078fe8708ffc8bf881ffaf473454a0f77a3,Aga khan Hospital,-1.283062,36.821867,hospital
31, Kamukunji,Eastleigh North,-1.2778285,36.8486835,86d04a968968f6875e22d00ad1824dbeb37d940e,Stratus Medical Imaging Solutions,-1.2577126,36.8301695,hospital
32, Kamukunji,Eastleigh North,-1.2778285,36.8486835,da802eb1b5a54ad7ff192325db0ed9c06f1946bf,Metropolitan Hospital,-1.2877303,36.8751656,hospital
33, Kamukunji,Eastleigh North,-1.2778285,36.8486835,c32737ea932bc6e5f3e98de903e998e58a5da408,"AAR Healthcare, ICEA Clinic",-1.284225,36.82102200000001,hospital
34, Kamukunji,Eastleigh North,-1.2778285,36.8486835,0aa1cce91543906f4017767b27b4010f66fd6a23,Gilead Womens Centre,-1.2922429,36.822134,hospital
35, Kamukunji,Eastleigh North,-1.2778285,36.8486835,a80724828e6256aaa48f199baa1f03bddc354a33,Aga Khan University Hospital Diagnostic Centre,-1.2621914,36.8246655,hospital
36, Kamukunji,Eastleigh North,-1.2778285,36.8486835,41e45c47ff6ea2f3c985344d3f3eac9f82253792,Aga Khan University Hospital,-1.262241,36.82454550000001,hospital
37, Kamukunji,Eastleigh North,-1.2778285,36.8486835,8e6d9b933a130df7ac22d6bae5103affabbf2736,Meridian Medical Centre,-1.2831738,36.8797433,hospital
38, Kamukunji,Eastleigh North,-1.2778285,36.8486835,d8bccbbc35cbb7d9d3389023e36475aeaf9113d7,Makadara Health Centre,-1.2969203,36.872973,hospital
39, Kamukunji,Eastleigh North,-1.2778285,36.8486835,af0e527883c89c6221074a1141c87d8738378ee9,Nairobi Center for Internal Medicine,-1.2854521,36.8203864,hospital
