,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,c782de2cf141e3e822958d14c671b412a06f7da2,Future Talents Centre,-1.2116581,36.89344639999999,hospital
1, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,fd59df58f9aabbb825e862f52898aed9cf714020,Kasarani Maternity & Nursing Home,-1.2216858,36.9133919,hospital
2, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,a4c815bfe1aaada87f823427208363e6517a4c43,Mater Hospital,-1.2197899,36.88889530000001,hospital
3, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,e22d6c8923eda2093f8318cdcd06ccb3ad63ffd0,Gertrude's Children's Hospital,-1.2198773,36.8891711,hospital
4, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,b3e09520a7c4e1c82e1596267dce25f0bd822082,Thika Road Health Centre,-1.2188905,36.8957815,hospital
5, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,c0656cf67a05e421c9eaf79461f64b8e19e31c10,Family Access Medical Centre,-1.2145367,36.8957055,hospital
6, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,0e508bc5a8a941a6f2ac89b57845e24ae9d43eaa,Cancer Awareness Centre of Kenya,-1.2253995,36.8976372,hospital
7, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,2e6680f012570d2dc5de907771b61f10b76147d7,Shekinah Medical Centre,-1.2185312,36.9004898,hospital
8, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,336277a9b29e40f4db8f1fa6d8fc566f29c02bff,"AAR Healthcare, Mountain Mall Clinic",-1.232811,36.873781,hospital
9, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,3934955e2b9218a948663ab830e397f7105494f9,Co-op Kwa Jirani Kasarani Clay City Medical Centre,-1.2204355,36.9061551,hospital
