,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
14, Ruaraka,Mathare North,-1.251788,36.87077217,1517f811408566cbe466a84f32418251f79ca67a,Madina Hospital,-1.276181,36.8506393,hospital
15, Ruaraka,Mathare North,-1.251788,36.87077217,da37f65f01299e219af7aa4776e6aeab0819db88,NHIF buruburu branch,-1.2834624,36.8798093,hospital
16, Ruaraka,Mathare North,-1.251788,36.87077217,e07d3ccb00c1386d5f39b44f407b44784852c197,"Apples+Sense, Inspiring Health",-1.2612526,36.8395877,hospital
17, Ruaraka,Mathare North,-1.251788,36.87077217,93ab8c0393662f17f961320fb29a7a656881dfce,International Health Centre,-1.278147,36.851415,hospital
18, Ruaraka,Mathare North,-1.251788,36.87077217,52c6e8fd44410b375a12d6d209716d695e85d144,Aga Khan University Hospital Medical Centre,-1.276662,36.84953,hospital
19, Ruaraka,Mathare North,-1.251788,36.87077217,6578112020dec094d17a215cb646218fedcef565,Inkamax Medical Services,-1.2692355,36.8418655,hospital
20, Ruaraka,Mathare North,-1.251788,36.87077217,71fd223c22faa1be3df337d87cb31b797bb97f6d,Valley ear nose and throat centre,-1.2787469,36.8498343,hospital
21, Ruaraka,Mathare North,-1.251788,36.87077217,413f7a4822d8d1222a79f6ae7fb0d917065b86ad,MIKULINZI HOSPITAL,-1.2628154,36.90360149999999,hospital
22, Ruaraka,Mathare North,-1.251788,36.87077217,e880a040e6397245ae1f4e96cf294dcb7b965469,Ladnan Hospital,-1.2699645,36.8408989,hospital
23, Ruaraka,Mathare North,-1.251788,36.87077217,da802eb1b5a54ad7ff192325db0ed9c06f1946bf,Metropolitan Hospital,-1.2877303,36.8751656,hospital
24, Ruaraka,Mathare North,-1.251788,36.87077217,a4c815bfe1aaada87f823427208363e6517a4c43,Mater Hospital,-1.2197899,36.88889530000001,hospital
25, Ruaraka,Mathare North,-1.251788,36.87077217,e22d6c8923eda2093f8318cdcd06ccb3ad63ffd0,Gertrude's Children's Hospital,-1.2198773,36.8891711,hospital
26, Ruaraka,Mathare North,-1.251788,36.87077217,7a7f1361e49db9120ead50b530b919a7639015ec,The Mater Hospital Buruburu,-1.2879419,36.881129,hospital
27, Ruaraka,Mathare North,-1.251788,36.87077217,0e508bc5a8a941a6f2ac89b57845e24ae9d43eaa,Cancer Awareness Centre of Kenya,-1.2253995,36.8976372,hospital
28, Ruaraka,Mathare North,-1.251788,36.87077217,6611b1396a5656546b44a28f7956b8c558d3998e,Emmaus Nursing Home,-1.2834185,36.8941442,hospital
29, Ruaraka,Mathare North,-1.251788,36.87077217,243f81da412544839f2a495d2fd3a4f7eebf24f3,The LifeLine Hospital,-1.2865754,36.8523942,hospital
30, Ruaraka,Mathare North,-1.251788,36.87077217,791c940760b5e8f3f422fba6c85710becf2b5dac,Viva Afya-Doctors Plaza,-1.2650827,36.9078592,hospital
31, Ruaraka,Mathare North,-1.251788,36.87077217,86d04a968968f6875e22d00ad1824dbeb37d940e,Stratus Medical Imaging Solutions,-1.2577126,36.8301695,hospital
32, Ruaraka,Mathare North,-1.251788,36.87077217,b3e09520a7c4e1c82e1596267dce25f0bd822082,Thika Road Health Centre,-1.2188905,36.8957815,hospital
33, Ruaraka,Mathare North,-1.251788,36.87077217,93e00a8e307fcaf564f509c91bb1e3c8e77c4f8f,St. Judes Medical Centre,-1.2660088,36.9103185,hospital
34, Ruaraka,Mathare North,-1.251788,36.87077217,9cbdec631d1bab15c9668902faa2710035c99670,Jon Lee International Hospital Limited.,-1.2906627,36.886646,hospital
35, Ruaraka,Mathare North,-1.251788,36.87077217,411d9194c4c0627f91ce32ce4c264d3a8ab414c2,Near Home Medical Clinic,-1.2912617,36.8858242,hospital
36, Ruaraka,Mathare North,-1.251788,36.87077217,6795db81d673844cb4edc1a00362d1af8180513d,Primed Medical Services,-1.2705742,36.90896559999999,hospital
37, Ruaraka,Mathare North,-1.251788,36.87077217,cb762a475e957c3b7f2291fb79057feded9dd21a,Gertrudes Childrens Hospital,-1.266939,36.9108537,hospital
38, Ruaraka,Mathare North,-1.251788,36.87077217,92d4d1b498815da80008cf3b40e7cf176955a3f3,Gertrude's Children's Hospital Komarocks CLinic,-1.2668841,36.911115,hospital
39, Ruaraka,Mathare North,-1.251788,36.87077217,8de99cdf914fb797bdce9acf0270d7d321260cce,CEKA MEDICAL CENTRE,-1.2851082,36.8996158,hospital
40, Ruaraka,Mathare North,-1.251788,36.87077217,2e6680f012570d2dc5de907771b61f10b76147d7,Shekinah Medical Centre,-1.2185312,36.9004898,hospital
41, Ruaraka,Mathare North,-1.251788,36.87077217,c0656cf67a05e421c9eaf79461f64b8e19e31c10,Family Access Medical Centre,-1.2145367,36.8957055,hospital
42, Ruaraka,Mathare North,-1.251788,36.87077217,045cd6647689315035d3b3e80138d9ad8ade0500,Gertrude's Children's Hospital,-1.2560416,36.8317246,hospital
43, Ruaraka,Mathare North,-1.251788,36.87077217,1d820a8cbcf34f1cf4b096e3a71702ec630b13f0,Aga Khan University Hospital Buruburu Medical Centre,-1.282536,36.8795156,hospital
44, Ruaraka,Mathare North,-1.251788,36.87077217,51db877c30a060bbda4a3a9bf97d5d0f877aaba5,Baraka Medical Centre,-1.2600378,36.8605149,hospital
45, Ruaraka,Mathare North,-1.251788,36.87077217,213962a7b3391ada1102d1d846a5b630439c6f7d,Drugnet Medical Centre Mathare NorthA2,-1.2531467,36.8705795,hospital
46, Ruaraka,Mathare North,-1.251788,36.87077217,925462407621ba8c8de592ef17b44a34a85452a0,Drugnet Medical Centre Mathare North,-1.2531467,36.8705795,hospital
47, Ruaraka,Mathare North,-1.251788,36.87077217,1c562d36301ceba5584b61a0278784323debf2cf,Eastlands Med. Centre,-1.2535645,36.8711096,hospital
48, Ruaraka,Mathare North,-1.251788,36.87077217,40f53b7b0e8db5475fa2fbae79cfcddb079cf886,Drive Inn Health Centre,-1.2481718,36.870079,hospital
49, Ruaraka,Mathare North,-1.251788,36.87077217,050b5e88bfaaa2e3cee9bec878f2b5b9e2e7c093,Penda Medical Centre (Mathare North branch),-1.252887,36.8670683,hospital
50, Ruaraka,Mathare North,-1.251788,36.87077217,d1f1c21641ef2e83e164fe6505d1584d03190f60,Penda Medical Center,-1.252887,36.8670683,hospital
51, Ruaraka,Mathare North,-1.251788,36.87077217,27e2e287137bc6fe51a89c30d22db5aad6ebfa76,Penda Medical Centre,-1.252887,36.8670683,hospital
52, Ruaraka,Mathare North,-1.251788,36.87077217,679d5917313830d6177fc91f22939fc5c98810d2,providence medical center,-1.2500301,36.8743281,hospital
53, Ruaraka,Mathare North,-1.251788,36.87077217,9a58b40cfb014acf6eae6dbe8baa2d2680cf1733,Milele Dental Centre,-1.2477344,36.87128690000001,hospital
54, Ruaraka,Mathare North,-1.251788,36.87077217,73deaafb1215eb893d100cdc5ddc80670f793de4,Dorevans Health Clinic,-1.256081,36.87076709999999,hospital
55, Ruaraka,Mathare North,-1.251788,36.87077217,88447ad963935dd4a483e2ae1e820742d7bd6e26,Provide International Hospital,-1.2545465,36.8667798,hospital
56, Ruaraka,Mathare North,-1.251788,36.87077217,1b381a01e637e3f049fcaf0c1daadee68294e49a,Pascal Kip Health Centre,-1.2475775,36.8742193,hospital
57, Ruaraka,Mathare North,-1.251788,36.87077217,ffbc36a28f019dc988708bbe7e55f1730f638bce,DRIVE-IN NURSING HOME,-1.2517253,36.8762833,hospital
58, Ruaraka,Mathare North,-1.251788,36.87077217,2e285055bbfefbc7247d5dd96eae65c76b399f45,GECK Royal Victory Hospital,-1.2480308,36.8757666,hospital
59, Ruaraka,Mathare North,-1.251788,36.87077217,c0ff72797bbabc2d8f7f280e68605fa7f9ab7968,Mathare North Health Centre,-1.2557502,36.8658551,hospital
