,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,fd59df58f9aabbb825e862f52898aed9cf714020,Kasarani Maternity & Nursing Home,-1.2216858,36.9133919,hospital
1, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,c782de2cf141e3e822958d14c671b412a06f7da2,Future Talents Centre,-1.2116581,36.89344639999999,hospital
2, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,c0656cf67a05e421c9eaf79461f64b8e19e31c10,Family Access Medical Centre,-1.2145367,36.8957055,hospital
3, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,b3e09520a7c4e1c82e1596267dce25f0bd822082,Thika Road Health Centre,-1.2188905,36.8957815,hospital
4, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,2e6680f012570d2dc5de907771b61f10b76147d7,Shekinah Medical Centre,-1.2185312,36.9004898,hospital
5, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,e22d6c8923eda2093f8318cdcd06ccb3ad63ffd0,Gertrude's Children's Hospital,-1.2198773,36.8891711,hospital
6, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,a4c815bfe1aaada87f823427208363e6517a4c43,Mater Hospital,-1.2197899,36.88889530000001,hospital
7, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,3934955e2b9218a948663ab830e397f7105494f9,Co-op Kwa Jirani Kasarani Clay City Medical Centre,-1.2204355,36.9061551,hospital
8, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,0e508bc5a8a941a6f2ac89b57845e24ae9d43eaa,Cancer Awareness Centre of Kenya,-1.2253995,36.8976372,hospital
9, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,19ff6e1b1859fbca845be3360b651bc0b6d2b4dc,Jacaranda Maternity,-1.1879849,36.8952938,hospital
10, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,3659cbf5f6f1fb2030bd3592b5a16998a008e8bc,ST. Peters Medical Centre and Laboratory,-1.2204962,36.9136669,hospital
11, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,d414008a79fc3f721e83ddfb3681230e435015ab,Jacaranda Maternity Kahawa West,-1.1878322,36.8947078,hospital
12, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,fff628fa60ceb8698f821b290ad7fc59e465d770,Austin Healthcare Services,-1.1833708,36.9011088,hospital
13, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,e677372e8e207b1f7b27a5cc86f669606f894f2f,Penda Medical Centre,-1.1830898,36.8998355,hospital
14, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,336277a9b29e40f4db8f1fa6d8fc566f29c02bff,"AAR Healthcare, Mountain Mall Clinic",-1.232811,36.873781,hospital
15, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,c396d8cb05f495fb55001284c458faca0f4091a4,Bluehaven hospital,-1.1973517,36.9240335,hospital
16, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,6fa5d9fbc86e1d69317fc3f853e15e4d23de9eeb,Co-op Kwa Jirani Edward Koech Rotich T/ A Wayside Medical Clinic & Dental Clinic,-1.230358,36.920371,hospital
17, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,572a324b899b0aa988413f0fd24c33c904d41afe,Kahawa Wendani Hospital,-1.1948401,36.9259047,hospital
18, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,500d92dfb2742363fda5dc7b00adde831bca876b,The Bridge Centre,-1.2324101,36.8662474,hospital
19, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,263d42ac42572f3b3193cbaa601a72dd4826593c,Makwk Community Health Center,-1.2522398,36.8889892,hospital
20, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,c0ee614a6c8f046fad059e71f72ea4c6fd5898ac,STANHOPE MEDICAL CENTRE,-1.1910886,36.9328815,hospital
21, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,3d1409e47b608c6a1f371ced2772853ef4cb2d0d,Chronic Diseases Ayurveda Clinic,-1.1886644,36.93265019999999,hospital
22, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,f74eccd3deb0d65070bacbe6a3acf959727943c0,Neema Hospital Kahawa Sukari,-1.1891565,36.9333288,hospital
23, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,655d027a74c87a1349c9a213355c1b8ae2a024b5,Neema Hospital,-1.188986,36.933563,hospital
24, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,acc7a6e40c7f2b27edde99601a7cf609d2f269cc,Star Hospital,-1.209766,36.8952079,hospital
25, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,600788344500a94cc60b993086556e18425e4244,Zimmerbreeze Medical Center,-1.2108256,36.8956608,hospital
26, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,1242260c85847384683510e94a848364dbfed996,Divine Medical Care,-1.2093785,36.8952276,hospital
27, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,67c465369cb848ef13d247d2525af95cc3f1d670,"Penda Medical Centre, Zimmerman",-1.2090331,36.8949546,hospital
28, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,615dca1d3443a5b12ead0028b7462e27534c4dde,Zimmerman Medical Centre,-1.2087972,36.8949481,hospital
29, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,148e09dd6051f7cab41e4cf255292641f4ba30bf,Prestige Healthcare,-1.2092069,36.8963243,hospital
30, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,506789f10b0d19a719f700a0c0bb2908bf12cab3,Jozi Medical Centre,-1.2089897,36.89425540000001,hospital
31, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,f84c0e7f1f80ce9656bae7da99bc43e480c5bab2,Zimmerman Medical Centre,-1.2087044,36.8953725,hospital
32, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,e2987f9c6b98d60b42f74f1c68cc033646f2325b,Lotus Health Care,-1.2086505,36.8957869,hospital
33, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,bb07e5bc37a4bedb323b70554dca06fb5ef90bdd,St. Louis Medical Center,-1.2122283,36.8954451,hospital
34, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,f760405154a3a2774d32c1ad5e4015b6cfa60a8d,Forcus Medical Centre,-1.2102363,36.89728319999999,hospital
35, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,1c17b20f8520c3ae60b78310cf642af3ee158089,West Link Health Centre,-1.2082016,36.8952002,hospital
36, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,474b89fb9e489f5c9e9758728c43eaec8685f2f1,Daima Family Medicare,-1.2079643,36.8968376,hospital
37, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,7b2ee58a8aeaaee6c912ee4c0c2b0fd69b2b8f19,ST STEFANI MEDICAL CENTER,-1.2125995,36.8932459,hospital
38, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,0bacbb895ea69f41d61c3f0bf304233e9b18bd3a,Old age care,-1.2085276,36.8997757,hospital
39, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,fe9d92fab9ff09f292d06531b684cf84efdce01c,Mawa Medical Service,-1.205446,36.895448,hospital
