,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
20, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,7b6939b3c93b449f32eb52e8c2dba15511baa587,Lifecare Hospitals Kenya,-1.2893065,36.7930959,hospital
21, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,fe6220d27a02e24ef6922f5ec462968251626021,Med Rep,-1.2989643,36.7909273,hospital
22, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,7588fdc51f4a14226506ef131610055757ebdc0a,Hurlingham Park - Doctors Beyond Borders,-1.2934655,36.7933597,hospital
23, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,1112c0e4d4e1a94850d6885baf660e6a4ac6033c,Vips Health Services,-1.3022059,36.7892073,hospital
24, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,d536c8a4a5d843545b11711550930cc3181fb249,Lions SightFirst Eye Hospital,-1.2551881,36.7503237,hospital
25, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,3084c59c65fdea5edf553b73ea014b5f9eeb2fd2,The Nairobi Women's Hospital - Adams,-1.2989769,36.7818374,hospital
26, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,e07f8d01243a2412155c08e9ffbf99ce89289520,Unity Medical Center,-1.279479,36.7513973,hospital
27, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,4cb445d1aeac3deabac1cba9273d233d29bce915,Radiant Hospital Pangani,-1.2809579,36.7490087,hospital
28, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,add9d7885d229b93ed2349c6660ce206c5682037,Medicross Kawangware Clinic,-1.2822722,36.7523652,hospital
29, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,6a71117d5615bd4de1ba712e2c76fb9dd77ed43f,Faustina Medical Center,-1.2789987,36.7477442,hospital
30, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,264b8846a9453f39e57ad4b02e49b28bf1065f6d,MARIA IMMACULATE HOSPITAL,-1.2817506,36.7539393,hospital
31, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,ac24f5dc2f76a806b3c8131c35ff6cf3e7b1085a,Mercy Mission Medical Center,-1.2823697,36.7502426,hospital
32, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,b73a6b3a40613bfa5906c5c196242e21fa3e17ef,Equity Afia,-1.2743563,36.7541828,hospital
33, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,bb210a0dd8b74555189910bc48d22cedeb4b30d3,Shalom Medical Centre,-1.2842933,36.7529693,hospital
34, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,eddc139bcd7d83d772301eee874a35078c896b90,Kamitha Medical Services,-1.2841535,36.754991,hospital
35, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,79d2494133b3490713ec937cd8d5c1c3ad81a97b,Mithonge Health Services,-1.2855527,36.7536584,hospital
36, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,2b5a936f3070299bd59ca9be4839b82206abd190,Rytania Medical Center,-1.2811543,36.7440955,hospital
37, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,f094fa6ef1192fe74f9a6dbaf951e7f798562451,Lea Toto Clinic Kangemi,-1.2722244,36.74650949999999,hospital
38, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,cd6f4e0eb89ce937a344dd0ffdab36abb6546269,Family Nursing Home & Maternity,-1.281706,36.7440681,hospital
39, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,5838a1cd8b26e59e8ed34935bc10512968da848b,Kingdom Afya Medical Center,-1.2864053,36.7538023,hospital
