,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
35, Kasarani,Mwiki,-1.2322833999999998,36.9275102,a62dda842529d93092e2664a72d4457cd49c5c28,Kizazi Clinique,-1.236395,36.93078010000001,hospital
36, Kasarani,Mwiki,-1.2322833999999998,36.9275102,39a202f565aa36b00e45428ffe9fc41d4e659059,ROYAL CHRISTIAN CHURCH DISPENSARY,-1.2310349,36.9326949,hospital
37, Kasarani,Mwiki,-1.2322833999999998,36.9275102,73d0cdadbb87ee08b97c0b78e311d4056f3831c6,Hospital Kasarani Medical Clinic,-1.2305511,36.9219176,hospital
38, Kasarani,Mwiki,-1.2322833999999998,36.9275102,493005cade2c0df144d664f3321abe993e101fcc,Neocare Medical Centre,-1.2265692,36.9248785,hospital
39, Kasarani,Mwiki,-1.2322833999999998,36.9275102,86abd56da3eacaa24f0ef486c23148cd46433ab7,Maxcare Medical Clinic,-1.235407,36.933513,hospital
40, Kasarani,Mwiki,-1.2322833999999998,36.9275102,f331564db86b6b11145c44ddfa0ac96a97f449a6,Joy Medical Clinic,-1.2340399,36.9341657,hospital
41, Kasarani,Mwiki,-1.2322833999999998,36.9275102,47c9381cea791a10e459e49f683132cf65aa71e4,Mintona Medical Center & Lab Services,-1.2283157,36.92165850000001,hospital
42, Kasarani,Mwiki,-1.2322833999999998,36.9275102,551f2bf2ec9f02d249f39e2d72b04e6b6d5e7a38,Penda health,-1.2295184,36.920931,hospital
43, Kasarani,Mwiki,-1.2322833999999998,36.9275102,944a070329eab0967cb045e940ec3c3bb78c32c5,Mwangaza Medical Clinic,-1.2370379,36.9328299,hospital
44, Kasarani,Mwiki,-1.2322833999999998,36.9275102,5ba7ad3d5dbfd78d43e88a303b3948ecbcf80685,Wayside Medical & Dental Clinic,-1.225602,36.924546,hospital
45, Kasarani,Mwiki,-1.2322833999999998,36.9275102,1068240f4f2f6fc9e4464df7e60c7cea25f6f1f1,"Penda Medical Centre, Sunton",-1.2298127,36.9205984,hospital
46, Kasarani,Mwiki,-1.2322833999999998,36.9275102,179f3a78e89bd9f363a0ae58823ce25f42f85ff6,Pona Maternity & Medical Clinic,-1.2349888,36.9345599,hospital
47, Kasarani,Mwiki,-1.2322833999999998,36.9275102,cd3d747ab4a5e92339dd5766a14ae26a2b343e8e,St. Peter's Medical Clinic,-1.2356662,36.9346427,hospital
48, Kasarani,Mwiki,-1.2322833999999998,36.9275102,66ffce916da4bd67aca7598ddf653b70ff2e4326,Pinnacle Medical Clinic,-1.2335476,36.9196743,hospital
49, Kasarani,Mwiki,-1.2322833999999998,36.9275102,5cadbf09813d0342501f28d2c55cbfcfc28a7bb2,Roma Medical Centre,-1.224295,36.9283968,hospital
50, Kasarani,Mwiki,-1.2322833999999998,36.9275102,fe36060178c4656d7d0373b02bbbfcba13cef7a0,JEKAM MEDICAL CENTRE,-1.2249319,36.923407,hospital
51, Kasarani,Mwiki,-1.2322833999999998,36.9275102,47638e3eb7b9bfbefca4075c9de61de0910225dd,Uzima Uhai Health Center,-1.2323534,36.9186663,hospital
52, Kasarani,Mwiki,-1.2322833999999998,36.9275102,602ceb3e8906bb5b7c8ef82c88b921dce8073a4f,chieko medical center nairobi,-1.2372228,36.91908459999999,hospital
53, Kasarani,Mwiki,-1.2322833999999998,36.9275102,b4e598a60ee18f707198dd52641ffcbdf540bde6,Uncle Morry Hospital,-1.2244707,36.9201345,hospital
54, Kasarani,Mwiki,-1.2322833999999998,36.9275102,8766a09714a8b45fe7728b38863ada6686f8aeb1,Alison Agrochem Ltd.,-1.2244956,36.9200834,hospital
55, Kasarani,Mwiki,-1.2322833999999998,36.9275102,4ec36d9f5798c82a4aa20e461d60072de9bca547,"DfA "" Kasarani""",-1.2256304,36.9161426,hospital
56, Kasarani,Mwiki,-1.2322833999999998,36.9275102,7ee7dabfecbb33afd940be10bbff7d13f208ff24,St . Francis Community Hospital,-1.2252315,36.9162635,hospital
57, Kasarani,Mwiki,-1.2322833999999998,36.9275102,87f2e7b474f621f89eafca25c6995457974fbefe,lesline clinic,-1.2247092,36.9142153,hospital
58, Kasarani,Mwiki,-1.2322833999999998,36.9275102,51cb58f8a28c153057d8a041291fb048ec9c2eb7,"Kwangura Estate, Nairobi",-1.2225835,36.9153127,hospital
59, Kasarani,Mwiki,-1.2322833999999998,36.9275102,249131d026302d8e6887ed8150b9504b9990e056,Sayun Maternity & Nursing Home,-1.2349208,36.943823,hospital
