,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
49, Mathare,Hospital,-1.2616553999999998,36.84871953,9cdd6bded35e8f81304616b2ec0e9b8ee8fd4b28,Lancet mercy Medical cardinal Otunga,-1.2865921,36.8202779,hospital
50, Mathare,Hospital,-1.2616553999999998,36.84871953,336277a9b29e40f4db8f1fa6d8fc566f29c02bff,"AAR Healthcare, Mountain Mall Clinic",-1.232811,36.873781,hospital
51, Mathare,Hospital,-1.2616553999999998,36.84871953,e7da3417885c470266bc4d2055b583f8c84940ec,Co-op Kwa Jirani Peter Ndege Moute,-1.283333,36.816666,hospital
52, Mathare,Hospital,-1.2616553999999998,36.84871953,7f4567a0d9a4c9ebb88d9efb3698774e49fc0556,Chiromo Lane Medical Centre ( Westlands Branch),-1.2691889,36.8096947,hospital
53, Mathare,Hospital,-1.2616553999999998,36.84871953,dddf3fd5ec1928336ff455096f265b236b059070,Aga Khan University Hospital Medical Centre,-1.2686318,36.8099207,hospital
54, Mathare,Hospital,-1.2616553999999998,36.84871953,265d54ce241b80319e4bf62a4839eeae76656463,Meditest Diagnostic Service Ltd.,-1.2638579,36.8087941,hospital
55, Mathare,Hospital,-1.2616553999999998,36.84871953,0aa1cce91543906f4017767b27b4010f66fd6a23,Gilead Womens Centre,-1.2922429,36.822134,hospital
56, Mathare,Hospital,-1.2616553999999998,36.84871953,263d42ac42572f3b3193cbaa601a72dd4826593c,Makwk Community Health Center,-1.2522398,36.8889892,hospital
57, Mathare,Hospital,-1.2616553999999998,36.84871953,d9356edc70a87a3c55911a996d1cb58e1995e8e3,AIC CURE International Hospital- Nairobi Clinic,-1.2623332,36.8071039,hospital
58, Mathare,Hospital,-1.2616553999999998,36.84871953,7a7f1361e49db9120ead50b530b919a7639015ec,The Mater Hospital Buruburu,-1.2879419,36.881129,hospital
59, Mathare,Hospital,-1.2616553999999998,36.84871953,a04eb529a0cdc918caeeb51e1d41b3674506a7a4,International Health Centre,-1.2636372,36.8068017,hospital
