,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
39, Dagoretti South,Waithaka,-1.2833,36.7166,f3382022b2575d500bcbf3cba5e44f0a51197b42,Medsspa Medical Center,-1.2676286,36.73479469999999,hospital
40, Dagoretti South,Waithaka,-1.2833,36.7166,93bdff8651a04387662b27c370f104ea50a54e65,Riruta Satellite Health Center,-1.2865207,36.7409152,hospital
41, Dagoretti South,Waithaka,-1.2833,36.7166,54c11f776c8928195b08df717016babb1a7dda3d,Riruta Health Center,-1.2870597,36.7412836,hospital
42, Dagoretti South,Waithaka,-1.2833,36.7166,e71f3bc0dda8e4e98ac76fee5eaa1fa806e2acea,Uthiru Dispensary,-1.2588677,36.7111007,hospital
43, Dagoretti South,Waithaka,-1.2833,36.7166,c22bcc7da5fbcc6edbbdc6069a1576cda477aa31,St. Peters ACK Health Centre,-1.258438,36.71319,hospital
44, Dagoretti South,Waithaka,-1.2833,36.7166,3a843e763f513caf2ca5c7b49ec0d9ebb56be7d9,Solaya Medical Centre,-1.2876664,36.7413747,hospital
45, Dagoretti South,Waithaka,-1.2833,36.7166,c830f128f3d32f71eac9d8d0246bed946b838330,Medicross Kawangware Clinic,-1.2877928,36.7414007,hospital
46, Dagoretti South,Waithaka,-1.2833,36.7166,d077cfb8575632fe8d1e437489faf845f5d45bca,ST PETERS ORTHOPEDIC AND SURGICAL SPECIALITY CENTER,-1.2582683,36.7132804,hospital
47, Dagoretti South,Waithaka,-1.2833,36.7166,e6f690a8571817cb5b404e626eae7c865b45e31b,St.Peter's orthopedic and surgical hospital,-1.2582555,36.7132304,hospital
48, Dagoretti South,Waithaka,-1.2833,36.7166,0493ebcef902e00bf44a118e23abdf3cf105b3b2,Gitanga Medical Centre,-1.2840869,36.74198519999999,hospital
49, Dagoretti South,Waithaka,-1.2833,36.7166,cb03f70391f9ad210eeb5c92ff5859c9cdecd96c,ST.ANN MEDICAL CENTRE,-1.2711928,36.7394386,hospital
50, Dagoretti South,Waithaka,-1.2833,36.7166,d710beca424ebe3b2ea851a2fb21160b08c936fb,Loco medical center,-1.2835541,36.7425666,hospital
51, Dagoretti South,Waithaka,-1.2833,36.7166,2d440e3c29f800afad32f3383c29e79452cd7ee6,Chandaria MIHV Health Centre,-1.2826935,36.69030120000001,hospital
52, Dagoretti South,Waithaka,-1.2833,36.7166,aaf276a3e9a54a40c5f1b7ee7599b041b92ffa9e,Chandaria Health Centre,-1.2826288,36.6902506,hospital
53, Dagoretti South,Waithaka,-1.2833,36.7166,b827240b6b7a5ac2af65d5ff0bf271dcfa728226,Elite Medical Services,-1.264959,36.7356151,hospital
54, Dagoretti South,Waithaka,-1.2833,36.7166,8ecc3652ba458ebbb85642ef87678a9493022d7e,Algadhir Medical Center,-1.2829613,36.7432826,hospital
55, Dagoretti South,Waithaka,-1.2833,36.7166,71e6066c76076acdb716a6590695bc27c8b2394a,Hope Medical Lab Dagoretti,-1.2834467,36.6898717,hospital
56, Dagoretti South,Waithaka,-1.2833,36.7166,45eb933ca1b767ea18c5e2e737fcef901eb4ed04,Equity Afia Medical Centre,-1.288571,36.7434457,hospital
57, Dagoretti South,Waithaka,-1.2833,36.7166,8d5bb4591b2a24ea11c2a4cd98973d91b4a7ed97,Nile Medical Clinic,-1.2837695,36.6891834,hospital
58, Dagoretti South,Waithaka,-1.2833,36.7166,cd6f4e0eb89ce937a344dd0ffdab36abb6546269,Family Nursing Home & Maternity,-1.281706,36.7440681,hospital
59, Dagoretti South,Waithaka,-1.2833,36.7166,2b5a936f3070299bd59ca9be4839b82206abd190,Rytania Medical Center,-1.2811543,36.7440955,hospital
