,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
30, Roysambu,Githurai,-1.2062932,36.9206391,95580169d130b8ac338e737e4fe857237e6d0d48,Tumutumu Community Medical Centre,-1.2056058,36.9193883,hospital
31, Roysambu,Githurai,-1.2062932,36.9206391,5565c025a5b9dbac8f9e2f9ed2e0cadcc4fbcc28,Piemu Medical Center,-1.2056769,36.919111,hospital
32, Roysambu,Githurai,-1.2062932,36.9206391,df6f2e5e6049b5237e9094b3673221520e7fa814,Kingstone Health Services -Githurai 45,-1.2067037,36.9186444,hospital
33, Roysambu,Githurai,-1.2062932,36.9206391,5e273c2cfce9672ae898ebb5a3df87e1cee37f38,New Aberdare Hospital,-1.2082976,36.9188127,hospital
34, Roysambu,Githurai,-1.2062932,36.9206391,8af67b7b10aa91d1692080e7740093685d7fa2df,Providers Medical Centre,-1.2085593,36.9222808,hospital
35, Roysambu,Githurai,-1.2062932,36.9206391,39428329f00740b21546807afbe32e3cf07b2842,Githurai Health Care Medical & Dental Hospital,-1.2070915,36.9172218,hospital
36, Roysambu,Githurai,-1.2062932,36.9206391,e5f7eb8a14eea6c6b2508423fdff3269b45748a5,Githurai Community Medical Centre,-1.2078369,36.9164902,hospital
37, Roysambu,Githurai,-1.2062932,36.9206391,0f93ecc571813362c8a28a218b839837e07fd0b8,ROYAL MEDICAL CLINIC,-1.2100983,36.9229483,hospital
38, Roysambu,Githurai,-1.2062932,36.9206391,1570f950240431999ec534cdd540ddce7dabd5ac,Ronil Health Services,-1.2030075,36.9170283,hospital
39, Roysambu,Githurai,-1.2062932,36.9206391,09c50b1789c97ec1e84d0c193b36bdc18913053d,Baraka Medical Clinic,-1.2029047,36.9168393,hospital
40, Roysambu,Githurai,-1.2062932,36.9206391,e89609e2a4b2d217afa2deff92e2b98c7cd39606,St. Mary Health Services,-1.2035125,36.91579249999999,hospital
41, Roysambu,Githurai,-1.2062932,36.9206391,a57dc928fb08401488749ca0b9fe18690e55ac11,Arcade Medical Clinic,-1.2109111,36.9237721,hospital
42, Roysambu,Githurai,-1.2062932,36.9206391,12410bd3cf9c282fe254b8929028e697ddc636af,Saint Marys Health Services,-1.2035367,36.9157496,hospital
43, Roysambu,Githurai,-1.2062932,36.9206391,35dea29e78c7135bdc720c3997ec9bfa66b01770,Round About Medical Centre,-1.2035443,36.9153989,hospital
44, Roysambu,Githurai,-1.2062932,36.9206391,78d138cb94d22ad1917ae53b440d916a4e8eb636,Bliss Medical Centre Githurai,-1.2020052,36.9251714,hospital
45, Roysambu,Githurai,-1.2062932,36.9206391,021e81bb3718b6954b1b2784fca5b4aa57479994,Bliss GVS Healthcare Githurai Clinic,-1.200001,36.92103669999999,hospital
46, Roysambu,Githurai,-1.2062932,36.9206391,bc87862a66254696bff03a0f5685e9eb8a33ea61,St John's Hospital,-1.2035902,36.9145921,hospital
47, Roysambu,Githurai,-1.2062932,36.9206391,c5290afabe3c66b04b476feaa37206f7a1a80d17,Ngumba Medical Care,-1.2053387,36.91401959999999,hospital
48, Roysambu,Githurai,-1.2062932,36.9206391,c4c0e7b7724dc026d049414c43ff1930657c5364,ROYAL MEDICAL CLINIC,-1.2108049,36.9155981,hospital
49, Roysambu,Githurai,-1.2062932,36.9206391,04a7fb5ee0f1861998bda443ca8c0cc322b65655,Benma Medical Center,-1.208498,36.927096,hospital
50, Roysambu,Githurai,-1.2062932,36.9206391,1b38e22c9b187105832bea33e4e87f972f4a7eb0,Sinai medical center,-1.2035025,36.9143666,hospital
51, Roysambu,Githurai,-1.2062932,36.9206391,7caa4724951fd901d61f0c863e1261b4f44e1898,Marewa Medical Centre,-1.2092029,36.9270095,hospital
52, Roysambu,Githurai,-1.2062932,36.9206391,7308267a694ab6ac6b8a87c7ad0583550b39b52c,Siloam Med Centre,-1.2111756,36.9260744,hospital
53, Roysambu,Githurai,-1.2062932,36.9206391,48e205b145f02de9a8b853fb7ca4e4bc58d73261,Baraka Smiles Dental Clinic,-1.1977334,36.9217324,hospital
54, Roysambu,Githurai,-1.2062932,36.9206391,5543df715ba81f7f66007c276fb402631b39dd2c,St. Josephs Catholic Dispensary,-1.1999097,36.92646300000001,hospital
55, Roysambu,Githurai,-1.2062932,36.9206391,6416398fb9c4c114cd38965e76e11e5970b612a4,Restesar community medical centre,-1.2148635,36.9229339,hospital
56, Roysambu,Githurai,-1.2062932,36.9206391,70b00fed0a3e26ea35b5180485bb811133585fab,Baraka Medical Clinic,-1.2151035,36.9231773,hospital
57, Roysambu,Githurai,-1.2062932,36.9206391,e777f6bee3ae0d6ae599b4fedadb266356ce7fff,Wendani Medical Services,-1.1982515,36.92749729999999,hospital
58, Roysambu,Githurai,-1.2062932,36.9206391,0118003315d98b379a8a4c08340a800270c53fcf,Wendani Hospital,-1.1982056,36.9274735,hospital
59, Roysambu,Githurai,-1.2062932,36.9206391,16a6b60352d78824069fc362793909bc82348939,Ultimate Medical Care,-1.1963077,36.92443799999999,hospital
