,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
17, Embakasi East,Embakasi,-1.3247280000000001,36.887724,d8bccbbc35cbb7d9d3389023e36475aeaf9113d7,Makadara Health Centre,-1.2969203,36.872973,hospital
18, Embakasi East,Embakasi,-1.3247280000000001,36.887724,563e500911819aed07b1416728ea5b56a6dc595a,Medicross Lunga Lunga Square,-1.30864,36.8607604,hospital
19, Embakasi East,Embakasi,-1.3247280000000001,36.887724,6676a77f1a2e20a0a3da85a9061313b8a1fe3ba0,clinix healthcare mfi,-1.3318543,36.8569744,hospital
20, Embakasi East,Embakasi,-1.3247280000000001,36.887724,411d9194c4c0627f91ce32ce4c264d3a8ab414c2,Near Home Medical Clinic,-1.2912617,36.8858242,hospital
21, Embakasi East,Embakasi,-1.3247280000000001,36.887724,9cbdec631d1bab15c9668902faa2710035c99670,Jon Lee International Hospital Limited.,-1.2906627,36.886646,hospital
22, Embakasi East,Embakasi,-1.3247280000000001,36.887724,7a7f1361e49db9120ead50b530b919a7639015ec,The Mater Hospital Buruburu,-1.2879419,36.881129,hospital
23, Embakasi East,Embakasi,-1.3247280000000001,36.887724,7b19b8e14ea994662e50830f80cd6fd52271c1bb,Nairobi ENT Clinic - Greenspan Mall Branch,-1.288918,36.9007721,hospital
24, Embakasi East,Embakasi,-1.3247280000000001,36.887724,d3433726162bea780ff2dcedd8d155fb40c89d60,Aga khan Hospital,-1.289068,36.901306,hospital
25, Embakasi East,Embakasi,-1.3247280000000001,36.887724,d63a996e2e76f46475fe128df48de0499fddb27e,Aga Khan University Hospital Medical Centre,-1.288722,36.900839,hospital
26, Embakasi East,Embakasi,-1.3247280000000001,36.887724,da802eb1b5a54ad7ff192325db0ed9c06f1946bf,Metropolitan Hospital,-1.2877303,36.8751656,hospital
27, Embakasi East,Embakasi,-1.3247280000000001,36.887724,8de99cdf914fb797bdce9acf0270d7d321260cce,CEKA MEDICAL CENTRE,-1.2851082,36.8996158,hospital
28, Embakasi East,Embakasi,-1.3247280000000001,36.887724,6611b1396a5656546b44a28f7956b8c558d3998e,Emmaus Nursing Home,-1.2834185,36.8941442,hospital
29, Embakasi East,Embakasi,-1.3247280000000001,36.887724,da37f65f01299e219af7aa4776e6aeab0819db88,NHIF buruburu branch,-1.2834624,36.8798093,hospital
30, Embakasi East,Embakasi,-1.3247280000000001,36.887724,8e6d9b933a130df7ac22d6bae5103affabbf2736,Meridian Medical Centre,-1.2831738,36.8797433,hospital
31, Embakasi East,Embakasi,-1.3247280000000001,36.887724,2e6592e65669ba2730ee1c1133681a7a969efa6f,Clinix Health Care,-1.3107278,36.847436,hospital
32, Embakasi East,Embakasi,-1.3247280000000001,36.887724,5cd428776c058bcfab49e8672a7229f135b0f42b,Bliss Medical centre Buruburu,-1.281606,36.878916,hospital
33, Embakasi East,Embakasi,-1.3247280000000001,36.887724,795b7ebbcf0e365bb9483df388c0a9cd690fdee0,Lifecare Plus Medical Centre,-1.3247403,36.8885872,hospital
34, Embakasi East,Embakasi,-1.3247280000000001,36.887724,7b942fc08806b2b52b8dbfd5cd7e58ee1fa3e890,Gisambai Medical Centre,-1.3240215,36.8882835,hospital
35, Embakasi East,Embakasi,-1.3247280000000001,36.887724,1aaea0a0ec1bf3e2c2bed2894853afb9ae8acf33,Mayfair Clinic,-1.3257537,36.887298,hospital
36, Embakasi East,Embakasi,-1.3247280000000001,36.887724,4bc8b6bc4445e5177e513ff5eeb2502579a3fa1e,Tibaland & Medical Services,-1.3236315,36.8884886,hospital
37, Embakasi East,Embakasi,-1.3247280000000001,36.887724,18fc6e336d3bd537f4387800b7cefae24de95ee6,Mother Ippo Catholic Dispensary,-1.3250058,36.8891676,hospital
38, Embakasi East,Embakasi,-1.3247280000000001,36.887724,063696fadeac3bcff53b541e707582bd8deb9cdd,Tibacare Medical Centre,-1.3227864,36.88745649999999,hospital
39, Embakasi East,Embakasi,-1.3247280000000001,36.887724,a9168644b3a8527e28b5b816b0c0dc09ac43414a,Jamii Medical Centre,-1.3259975,36.8909408,hospital
