,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
13, Mathare,Huruma,-1.25764595,36.87259835,18e6ff5d4a51ba200159203ae0b8418f24fe46ed,"Aga Khan Hospital, Eastleigh",-1.272829,36.849119,hospital
14, Mathare,Huruma,-1.25764595,36.87259835,d08ea421d38f3077bcc067480f999a9ce1bb14f3,Wood Street,-1.2712892,36.8466241,hospital
15, Mathare,Huruma,-1.25764595,36.87259835,93ab8c0393662f17f961320fb29a7a656881dfce,International Health Centre,-1.278147,36.851415,hospital
16, Mathare,Huruma,-1.25764595,36.87259835,52c6e8fd44410b375a12d6d209716d695e85d144,Aga Khan University Hospital Medical Centre,-1.276662,36.84953,hospital
17, Mathare,Huruma,-1.25764595,36.87259835,7e632e2a71aa18a44b9b9fb959a9baa1730437f8,Humming Health Medical Facility,-1.2617739,36.8398159,hospital
18, Mathare,Huruma,-1.25764595,36.87259835,da802eb1b5a54ad7ff192325db0ed9c06f1946bf,Metropolitan Hospital,-1.2877303,36.8751656,hospital
19, Mathare,Huruma,-1.25764595,36.87259835,71fd223c22faa1be3df337d87cb31b797bb97f6d,Valley ear nose and throat centre,-1.2787469,36.8498343,hospital
20, Mathare,Huruma,-1.25764595,36.87259835,413f7a4822d8d1222a79f6ae7fb0d917065b86ad,MIKULINZI HOSPITAL,-1.2628154,36.90360149999999,hospital
21, Mathare,Huruma,-1.25764595,36.87259835,7a7f1361e49db9120ead50b530b919a7639015ec,The Mater Hospital Buruburu,-1.2879419,36.881129,hospital
22, Mathare,Huruma,-1.25764595,36.87259835,6578112020dec094d17a215cb646218fedcef565,Inkamax Medical Services,-1.2692355,36.8418655,hospital
23, Mathare,Huruma,-1.25764595,36.87259835,e07d3ccb00c1386d5f39b44f407b44784852c197,"Apples+Sense, Inspiring Health",-1.2612526,36.8395877,hospital
24, Mathare,Huruma,-1.25764595,36.87259835,6611b1396a5656546b44a28f7956b8c558d3998e,Emmaus Nursing Home,-1.2834185,36.8941442,hospital
25, Mathare,Huruma,-1.25764595,36.87259835,e880a040e6397245ae1f4e96cf294dcb7b965469,Ladnan Hospital,-1.2699645,36.8408989,hospital
26, Mathare,Huruma,-1.25764595,36.87259835,243f81da412544839f2a495d2fd3a4f7eebf24f3,The LifeLine Hospital,-1.2865754,36.8523942,hospital
27, Mathare,Huruma,-1.25764595,36.87259835,9cbdec631d1bab15c9668902faa2710035c99670,Jon Lee International Hospital Limited.,-1.2906627,36.886646,hospital
28, Mathare,Huruma,-1.25764595,36.87259835,791c940760b5e8f3f422fba6c85710becf2b5dac,Viva Afya-Doctors Plaza,-1.2650827,36.9078592,hospital
29, Mathare,Huruma,-1.25764595,36.87259835,411d9194c4c0627f91ce32ce4c264d3a8ab414c2,Near Home Medical Clinic,-1.2912617,36.8858242,hospital
30, Mathare,Huruma,-1.25764595,36.87259835,8de99cdf914fb797bdce9acf0270d7d321260cce,CEKA MEDICAL CENTRE,-1.2851082,36.8996158,hospital
31, Mathare,Huruma,-1.25764595,36.87259835,93e00a8e307fcaf564f509c91bb1e3c8e77c4f8f,St. Judes Medical Centre,-1.2660088,36.9103185,hospital
32, Mathare,Huruma,-1.25764595,36.87259835,6795db81d673844cb4edc1a00362d1af8180513d,Primed Medical Services,-1.2705742,36.90896559999999,hospital
33, Mathare,Huruma,-1.25764595,36.87259835,d8bccbbc35cbb7d9d3389023e36475aeaf9113d7,Makadara Health Centre,-1.2969203,36.872973,hospital
34, Mathare,Huruma,-1.25764595,36.87259835,cb762a475e957c3b7f2291fb79057feded9dd21a,Gertrudes Childrens Hospital,-1.266939,36.9108537,hospital
35, Mathare,Huruma,-1.25764595,36.87259835,92d4d1b498815da80008cf3b40e7cf176955a3f3,Gertrude's Children's Hospital Komarocks CLinic,-1.2668841,36.911115,hospital
36, Mathare,Huruma,-1.25764595,36.87259835,0b0aeb4702f053bd1426ee5227630c08b66f2004,St. Teresa Medicare,-1.2789564,36.90740290000001,hospital
37, Mathare,Huruma,-1.25764595,36.87259835,ecd7921169c01cf33189fab050ab32f0a1077585,Gertrude's Children's Hospital,-1.2954959,36.8877996,hospital
38, Mathare,Huruma,-1.25764595,36.87259835,0e508bc5a8a941a6f2ac89b57845e24ae9d43eaa,Cancer Awareness Centre of Kenya,-1.2253995,36.8976372,hospital
39, Mathare,Huruma,-1.25764595,36.87259835,a4c815bfe1aaada87f823427208363e6517a4c43,Mater Hospital,-1.2197899,36.88889530000001,hospital
40, Mathare,Huruma,-1.25764595,36.87259835,e22d6c8923eda2093f8318cdcd06ccb3ad63ffd0,Gertrude's Children's Hospital,-1.2198773,36.8891711,hospital
41, Mathare,Huruma,-1.25764595,36.87259835,0c94aac8029ff11418b849443ef57ffd4f988135,Viva Afya-Masimba,-1.278464,36.9084161,hospital
42, Mathare,Huruma,-1.25764595,36.87259835,d63a996e2e76f46475fe128df48de0499fddb27e,Aga Khan University Hospital Medical Centre,-1.288722,36.900839,hospital
43, Mathare,Huruma,-1.25764595,36.87259835,7b19b8e14ea994662e50830f80cd6fd52271c1bb,Nairobi ENT Clinic - Greenspan Mall Branch,-1.288918,36.9007721,hospital
44, Mathare,Huruma,-1.25764595,36.87259835,86d04a968968f6875e22d00ad1824dbeb37d940e,Stratus Medical Imaging Solutions,-1.2577126,36.8301695,hospital
45, Mathare,Huruma,-1.25764595,36.87259835,d3433726162bea780ff2dcedd8d155fb40c89d60,Aga khan Hospital,-1.289068,36.901306,hospital
46, Mathare,Huruma,-1.25764595,36.87259835,8256f527c947e5a161859c7efc8a8e75a8455e1e,Berachah Chemists,-1.2849668,36.8380929,hospital
47, Mathare,Huruma,-1.25764595,36.87259835,20c1480960bf0af480951314bef3d69c50df1a1d,KAYOLE MATERNITY AND NURSING HOME,-1.2755961,36.9134617,hospital
48, Mathare,Huruma,-1.25764595,36.87259835,1d820a8cbcf34f1cf4b096e3a71702ec630b13f0,Aga Khan University Hospital Buruburu Medical Centre,-1.282536,36.8795156,hospital
49, Mathare,Huruma,-1.25764595,36.87259835,51db877c30a060bbda4a3a9bf97d5d0f877aaba5,Baraka Medical Centre,-1.2600378,36.8605149,hospital
50, Mathare,Huruma,-1.25764595,36.87259835,045cd6647689315035d3b3e80138d9ad8ade0500,Gertrude's Children's Hospital,-1.2560416,36.8317246,hospital
51, Mathare,Huruma,-1.25764595,36.87259835,dd295773334e1ae5f0c1f72843c6c59f6a553cb4,Mama Lucy Kibaki Hospital,-1.2739487,36.8989094,hospital
52, Mathare,Huruma,-1.25764595,36.87259835,73deaafb1215eb893d100cdc5ddc80670f793de4,Dorevans Health Clinic,-1.256081,36.87076709999999,hospital
53, Mathare,Huruma,-1.25764595,36.87259835,d4e48bd8cb0e24d72f70c16f4ac6f343c5a800b1,Upendo,-1.2596653,36.8741863,hospital
54, Mathare,Huruma,-1.25764595,36.87259835,3a3f780e5d619db8574abeb358037ec4b6f2e81f,Breams Hospital -Huruma,-1.2608424,36.8727864,hospital
55, Mathare,Huruma,-1.25764595,36.87259835,2d92bacc2ef8f66f669ae538a7192777436d476d,Council of Churches Clnic,-1.2601021,36.8747789,hospital
56, Mathare,Huruma,-1.25764595,36.87259835,1ba175864fb1d26e29e6ca68f1e81cc3e5f4ec88,Jumuia Hospital Huruma,-1.2606382,36.87416199999999,hospital
57, Mathare,Huruma,-1.25764595,36.87259835,a39478f0ae6bd23811e857d553c7db72cd837929,St. Judes Health Service,-1.2608717,36.8746877,hospital
58, Mathare,Huruma,-1.25764595,36.87259835,4436db74b04a0a55acfe2255fc8fb0d8dd4d4d63,Medina Clinic,-1.2578201,36.87657859999999,hospital
59, Mathare,Huruma,-1.25764595,36.87259835,1c562d36301ceba5584b61a0278784323debf2cf,Eastlands Med. Centre,-1.2535645,36.8711096,hospital
