,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
13, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,b3e09520a7c4e1c82e1596267dce25f0bd822082,Thika Road Health Centre,-1.2188905,36.8957815,hospital
14, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,e22d6c8923eda2093f8318cdcd06ccb3ad63ffd0,Gertrude's Children's Hospital,-1.2198773,36.8891711,hospital
15, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,a4c815bfe1aaada87f823427208363e6517a4c43,Mater Hospital,-1.2197899,36.88889530000001,hospital
16, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,2e6680f012570d2dc5de907771b61f10b76147d7,Shekinah Medical Centre,-1.2185312,36.9004898,hospital
17, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,20c1480960bf0af480951314bef3d69c50df1a1d,KAYOLE MATERNITY AND NURSING HOME,-1.2755961,36.9134617,hospital
18, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,0b0aeb4702f053bd1426ee5227630c08b66f2004,St. Teresa Medicare,-1.2789564,36.90740290000001,hospital
19, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,60814d82c24ad4f0e8a4e4549814161c891a734b,Uwezo Hospital And Maternity,-1.2676285,36.9223156,hospital
20, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,05088f9f7f1ed8a595d7f0eb4ec63296988cfe43,Marura Nursing Home,-1.2531354,36.86601769999999,hospital
21, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,9d59ea051f7d54a34f8769e34e361552cdfcdd92,Viva Afya-Sabasaba,-1.2728649,36.91790639999999,hospital
22, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,0c94aac8029ff11418b849443ef57ffd4f988135,Viva Afya-Masimba,-1.278464,36.9084161,hospital
23, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,3659cbf5f6f1fb2030bd3592b5a16998a008e8bc,ST. Peters Medical Centre and Laboratory,-1.2204962,36.9136669,hospital
24, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,1a9e098006b3b85aeada5b004d05abc16bb1799e,Arrow Web Hospital,-1.274196,36.91754299999999,hospital
25, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,33d17d8018052a53a207a65f643e3c9a83ad2392,Phadam Hospital,-1.2755749,36.8784837,hospital
26, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,1355a777ed522b830331e0dd0358d396f170edfa,Viva Afya-Matopeni,-1.2642226,36.9266102,hospital
27, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,c0656cf67a05e421c9eaf79461f64b8e19e31c10,Family Access Medical Centre,-1.2145367,36.8957055,hospital
28, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,500d92dfb2742363fda5dc7b00adde831bca876b,The Bridge Centre,-1.2324101,36.8662474,hospital
29, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,6611b1396a5656546b44a28f7956b8c558d3998e,Emmaus Nursing Home,-1.2834185,36.8941442,hospital
30, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,8de99cdf914fb797bdce9acf0270d7d321260cce,CEKA MEDICAL CENTRE,-1.2851082,36.8996158,hospital
31, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,c782de2cf141e3e822958d14c671b412a06f7da2,Future Talents Centre,-1.2116581,36.89344639999999,hospital
32, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,9d1e6d0079afc0bdc941bb19c78c12ed71e75187,venus community centre-Nairobi,-1.2837265,36.910007,hospital
33, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,5cd428776c058bcfab49e8672a7229f135b0f42b,Bliss Medical centre Buruburu,-1.281606,36.878916,hospital
34, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,8e6d9b933a130df7ac22d6bae5103affabbf2736,Meridian Medical Centre,-1.2831738,36.8797433,hospital
35, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,da37f65f01299e219af7aa4776e6aeab0819db88,NHIF buruburu branch,-1.2834624,36.8798093,hospital
36, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,d63a996e2e76f46475fe128df48de0499fddb27e,Aga Khan University Hospital Medical Centre,-1.288722,36.900839,hospital
37, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,10674708202d4063cd90ba950377ad62461ba14e,Jamaa Mission Hospital,-1.281695,36.8731424,hospital
38, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,7b19b8e14ea994662e50830f80cd6fd52271c1bb,Nairobi ENT Clinic - Greenspan Mall Branch,-1.288918,36.9007721,hospital
39, Embakasi North,Dandora Area 3,-1.2484935,36.89734979999999,d3433726162bea780ff2dcedd8d155fb40c89d60,Aga khan Hospital,-1.289068,36.901306,hospital
