,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
31, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,aaf8c555dfc389ab4af6893164b4243a46491eaa,Kiambu Medical Clinic,-1.1725454,36.8302,hospital
32, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,d74e10b3963e4d3d2a49d8f916c3033f630682b5,Out patient clinic,-1.1725454,36.8302,hospital
33, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,4db086cb5641f1e69332db369263fcd6087d6ccc,Kiambu Sub-County Level 5 Hospital,-1.1716424,36.8309236,hospital
34, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,07c0c09111fa7bb047bb30ac8483545544063c39,Kikinga House Clinic,-1.1723717,36.8296953,hospital
35, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,463dda52f313965695658f4b1f334cb84a2fb599,The Aga Khan University Hospital,-1.1721193,36.8292946,hospital
36, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,c85b37c808d7ac5ff8767156b3e9ae8e9e21d8cd,Aga Khan University Hospital Medical Center,-1.1720785,36.8292966,hospital
37, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,25aa8f47cf1632dc686404e1959fec168654cfb1,Radiant Hospital-Cbd kiambu branch,-1.1720964,36.8291861,hospital
38, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,9c955e72801927a304742c2923b7b4d4003551f0,Mji Wa Huruma Dispensary,-1.2252245,36.827455,hospital
39, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,be31d7d5efb2455b373e5f7e91c03fbdbe521b33,St. Mary's Mothers Child Medical Services,-1.1718281,36.82907,hospital
40, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,b71091a3aa54576304954f12d5e40f8087e831a0,AFYA BORA NUTRITIONAL CLINIC,-1.1703434,36.8271076,hospital
41, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,56676cff5944c61f1b69137c1811b2e40a6e13f7,St. Mark Medical Clinic,-1.1700283,36.8270415,hospital
42, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,0f730a5b521fb1d2a66a1cda258f327c4ea8015f,Kenya Women & Children's Wellness Centre,-1.2062609,36.8824166,hospital
43, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,5f3868587002df6170eadbb386b870f815500285,GYNAECOLOGY CENTRE NAIROBI,-1.2014729,36.80974399999999,hospital
44, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,02290997241c2a490a950d116571c2a50aa516b8,St Anns Medical Clinic,-1.1666323,36.82532179999999,hospital
45, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,21dd67c2f8366ac0c57f7f65174913f2a5890248,Out patient clinic,-1.1666186,36.82527870000001,hospital
46, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,a54acf43cfa3113b8389bc555f1f32b592880c4b,Alphapet Veterinary Clinic,-1.2336873,36.8650603,hospital
47, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,c4ff242400cf380d4af5ce55e83e8bf9972129f7,Pointnc Medical Clinic,-1.2056997,36.807843,hospital
48, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,894c90fe510ff33571af4a2665da689738d95b6b,CARELINK MEDICAL CENTER,-1.233413,36.8667124,hospital
49, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,95bd31510fb8e04563e47977cdd6a7cc266bd0af,LiveWell Chemist,-1.2104784,36.88626169999999,hospital
50, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,33eedca70039ba00c9fab60a5ae8bb336843f46e,St. Mary's Medical &Lab,-1.1649554,36.82376279999999,hospital
51, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,273ee72fc75870eadea4df2068e4904c8ed572c4,Lifebridge Hospital,-1.2063037,36.88759259999999,hospital
52, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,8ea12822b6c38c06fafdd139e056e8d8c7c76d4f,Lifebridge Medical Center,-1.2063109,36.8876708,hospital
53, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,8800e8c7aefb437b729887ab216a04d9307fcb89,The Rennaisance Centre,-1.2339468,36.8698793,hospital
54, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,b25b3bf3c4ca3425f8110b6a65ad2fe8287d458d,Turning Point Rehab Kihingo,-1.1609825,36.8286036,hospital
55, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,80a5f9f14a9204f65703e29554eeae5d12c973de,Aga Khan University Hospital - Thika Road Medical Centre,-1.2328071,36.87310299999999,hospital
56, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,78851124b4e2ca13a23d026f29f4e87234dd18de,Crane Hospital,-1.2149717,36.8865735,hospital
57, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,84a942caa76ca9abfe903a16f4836127112ad39b,Maximum Medical Centre,-1.2325538,36.8736831,hospital
58, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,f146fcd7ffb6f6982384145524f48d20b0bd5fac,AAR Healthcare Mountain Mall Outpatient Centre,-1.2328074,36.8738471,hospital
59, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,81caa15ea8110f2fc7b1732e2b43e0442bec5f8d,Gititu-Riabai Dispensary,-1.1562854,36.8386658,hospital
