,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,db7c546962a3012f0754ab3c51cd9f3403bf149e,Mukuru Health Center,-1.324922,36.8875341,hospital
1, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,7d4db5a9d8511264b6b58c61450a6ec3812c4f86,The Wentworth Hospital,-1.3205062,36.8986881,hospital
2, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,9fce24e90d6ebbc527eacf3b0b3a70db2a624187,"Penda Medical Centre, Embakasi",-1.3249924,36.88941640000001,hospital
3, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,6ca4f65cd97c510ba18d13515959cbd0ff8681f2,Avenue Healthcare Industrial Area Clinic,-1.3140747,36.8585944,hospital
4, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,1f0274db9ece0da8f53f175eccdddc835ea9502d,Alpha Medical Center,-1.3218986,36.8687045,hospital
5, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,e370203a933ac48a3c4e3c924f07a1ffd584a727,Gertrude's Children's Hospital,-1.3300926,36.8893084,hospital
6, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,4dbcb89644e82acf73dafbfc88079814c8d3e306,Imara Health Care Center,-1.3242127,36.8890884,hospital
7, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,598bda5052fd9a5d2cf95df38a9a4b4cdff78e8e,Fikiria Jamii Clinic,-1.3020356,36.8883847,hospital
8, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,6676a77f1a2e20a0a3da85a9061313b8a1fe3ba0,clinix healthcare mfi,-1.3318543,36.8569744,hospital
9, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,91f2c9a175c0e77fdb665068457b41414fbff965,Scion Hospital,-1.3280918,36.8922993,hospital
10, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,e028f77fa05c9dc278118d2f503d8f1f332ae47a,Melihep,-1.3113669,36.8686679,hospital
11, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,aac4c847bf4e16190f0bf836c2916c44ae49abf1,Embakasi Medical Centre,-1.3280935,36.8926182,hospital
12, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,b9bf9314d163436aa2ee206908fe85b8559e511d,Cana Family Life,-1.3092054,36.88001779999999,hospital
13, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,563e500911819aed07b1416728ea5b56a6dc595a,Medicross Lunga Lunga Square,-1.30864,36.8607604,hospital
14, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,e8924df4948a08b6c52d830a285f913c1b6f51cf,"Bristol Park Hospital, Fedha",-1.3131498,36.8945775,hospital
15, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,648c2519860ff07e46daf5c0b26482254bb51d90,Eastern Deanery Aids Relief Program,-1.3017643,36.8884591,hospital
16, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,d8bccbbc35cbb7d9d3389023e36475aeaf9113d7,Makadara Health Centre,-1.2969203,36.872973,hospital
17, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,687c9bf88fd2c18a26ec9a549eaa1ad166d0926a,"AAR Healthcare, Donholm Clinic",-1.301341,36.888382,hospital
18, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,2e6592e65669ba2730ee1c1133681a7a969efa6f,Clinix Health Care,-1.3107278,36.847436,hospital
19, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,6950073c9bdb0830195630f1c14f5e574a409c9f,Kpa Belle Vue Medical Clinic,-1.3237931,36.8414457,hospital
20, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,802708c10d5cdb6f33fc774aafabf4a57778d415,Access Afya Clinic Kisii,-1.3109856,36.84279349999999,hospital
21, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,ecd7921169c01cf33189fab050ab32f0a1077585,Gertrude's Children's Hospital,-1.2954959,36.8877996,hospital
22, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,138778f021678bf39ce159daf70f54fae830b263,Milestone Medical Centre,-1.3050634,36.8441034,hospital
23, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,411d9194c4c0627f91ce32ce4c264d3a8ab414c2,Near Home Medical Clinic,-1.2912617,36.8858242,hospital
24, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,9cbdec631d1bab15c9668902faa2710035c99670,Jon Lee International Hospital Limited.,-1.2906627,36.886646,hospital
25, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,da802eb1b5a54ad7ff192325db0ed9c06f1946bf,Metropolitan Hospital,-1.2877303,36.8751656,hospital
26, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,7a7f1361e49db9120ead50b530b919a7639015ec,The Mater Hospital Buruburu,-1.2879419,36.881129,hospital
27, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,312f78cd843e34ebecf26865f04174afd55b56f3,Aga khan Hospital,-1.316701,36.83397100000001,hospital
28, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,3533a55a428744e1a60df6d9b4bfda9a16f47eae,Bliss Medical Centre Embakasi,-1.3097986,36.912213,hospital
29, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,53c12bf5fcc2847e520b161807fe1bcbe914041c,Blessed medicare centre,-1.3254423,36.8783551,hospital
30, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,0bdea6a0d6d47077d97d945445f7814753d30fe9,Pharma specialities ltd,-1.32809,36.88359,hospital
31, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,f399ce90cf9969bebeafec9284b15caafb69e581,Access Afya Clinic Ruben 1,-1.3185995,36.87293990000001,hospital
32, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,e090ec307d62abb33665bb43477b0f51802b3247,Access Afya Clinic Ruben 1,-1.3185995,36.87293990000001,hospital
33, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,e2a78d088b57ec4a7ce2321b6c424e97314735a4,EMIR MEDICAL CENTER,-1.3234485,36.8841183,hospital
34, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,99e9e25e5cdb9103f631355127f2ded79ae4a864,REALPOINT ANALYSERS LABORATORIES,-1.3213091,36.88421699999999,hospital
35, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,fec253f79df708f99ff70a04b672fb12ee7fcfde,Huduma Family Acces Medical Clinic,-1.315763,36.8751615,hospital
36, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,1aaea0a0ec1bf3e2c2bed2894853afb9ae8acf33,Mayfair Clinic,-1.3257537,36.887298,hospital
