,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Ruaraka,Utalii,-1.25571935,36.8612155,71fd223c22faa1be3df337d87cb31b797bb97f6d,Valley ear nose and throat centre,-1.2787469,36.8498343,hospital
16, Ruaraka,Utalii,-1.25571935,36.8612155,336277a9b29e40f4db8f1fa6d8fc566f29c02bff,"AAR Healthcare, Mountain Mall Clinic",-1.232811,36.873781,hospital
17, Ruaraka,Utalii,-1.25571935,36.8612155,33d17d8018052a53a207a65f643e3c9a83ad2392,Phadam Hospital,-1.2755749,36.8784837,hospital
18, Ruaraka,Utalii,-1.25571935,36.8612155,263d42ac42572f3b3193cbaa601a72dd4826593c,Makwk Community Health Center,-1.2522398,36.8889892,hospital
19, Ruaraka,Utalii,-1.25571935,36.8612155,86d04a968968f6875e22d00ad1824dbeb37d940e,Stratus Medical Imaging Solutions,-1.2577126,36.8301695,hospital
20, Ruaraka,Utalii,-1.25571935,36.8612155,5cd428776c058bcfab49e8672a7229f135b0f42b,Bliss Medical centre Buruburu,-1.281606,36.878916,hospital
21, Ruaraka,Utalii,-1.25571935,36.8612155,8e6d9b933a130df7ac22d6bae5103affabbf2736,Meridian Medical Centre,-1.2831738,36.8797433,hospital
22, Ruaraka,Utalii,-1.25571935,36.8612155,243f81da412544839f2a495d2fd3a4f7eebf24f3,The LifeLine Hospital,-1.2865754,36.8523942,hospital
23, Ruaraka,Utalii,-1.25571935,36.8612155,da37f65f01299e219af7aa4776e6aeab0819db88,NHIF buruburu branch,-1.2834624,36.8798093,hospital
24, Ruaraka,Utalii,-1.25571935,36.8612155,da802eb1b5a54ad7ff192325db0ed9c06f1946bf,Metropolitan Hospital,-1.2877303,36.8751656,hospital
25, Ruaraka,Utalii,-1.25571935,36.8612155,a80724828e6256aaa48f199baa1f03bddc354a33,Aga Khan University Hospital Diagnostic Centre,-1.2621914,36.8246655,hospital
26, Ruaraka,Utalii,-1.25571935,36.8612155,41e45c47ff6ea2f3c985344d3f3eac9f82253792,Aga Khan University Hospital,-1.262241,36.82454550000001,hospital
27, Ruaraka,Utalii,-1.25571935,36.8612155,8256f527c947e5a161859c7efc8a8e75a8455e1e,Berachah Chemists,-1.2849668,36.8380929,hospital
28, Ruaraka,Utalii,-1.25571935,36.8612155,5182d431278ed86e18d153a61586065d753b5390,The Aga Khan University Hospital,-1.2611565,36.8241229,hospital
29, Ruaraka,Utalii,-1.25571935,36.8612155,7a7f1361e49db9120ead50b530b919a7639015ec,The Mater Hospital Buruburu,-1.2879419,36.881129,hospital
30, Ruaraka,Utalii,-1.25571935,36.8612155,3cd891e4f3a2944abf23352f4f31ce3201913dee,Aga Khan University Hospital - Children's Ward,-1.2614711,36.8227732,hospital
31, Ruaraka,Utalii,-1.25571935,36.8612155,69de50561714e278ae6d6e65a77dc3fb28622e08,Healthcare - Wellness Medical Services (K) Limited,-1.2612015,36.8215932,hospital
32, Ruaraka,Utalii,-1.25571935,36.8612155,d8bccbbc35cbb7d9d3389023e36475aeaf9113d7,Makadara Health Centre,-1.2969203,36.872973,hospital
33, Ruaraka,Utalii,-1.25571935,36.8612155,413f7a4822d8d1222a79f6ae7fb0d917065b86ad,MIKULINZI HOSPITAL,-1.2628154,36.90360149999999,hospital
34, Ruaraka,Utalii,-1.25571935,36.8612155,6611b1396a5656546b44a28f7956b8c558d3998e,Emmaus Nursing Home,-1.2834185,36.8941442,hospital
35, Ruaraka,Utalii,-1.25571935,36.8612155,411d9194c4c0627f91ce32ce4c264d3a8ab414c2,Near Home Medical Clinic,-1.2912617,36.8858242,hospital
36, Ruaraka,Utalii,-1.25571935,36.8612155,9cbdec631d1bab15c9668902faa2710035c99670,Jon Lee International Hospital Limited.,-1.2906627,36.886646,hospital
37, Ruaraka,Utalii,-1.25571935,36.8612155,045cd6647689315035d3b3e80138d9ad8ade0500,Gertrude's Children's Hospital,-1.2560416,36.8317246,hospital
38, Ruaraka,Utalii,-1.25571935,36.8612155,dca4a94c2455af221c590ab97a97189363b39738,Mathura,-1.2609828,36.8167272,hospital
39, Ruaraka,Utalii,-1.25571935,36.8612155,c5f6d5519d98b142356174b35ff666d9ebf0564c,Kenya Red Cross,-1.2874166,36.8303695,hospital
40, Ruaraka,Utalii,-1.25571935,36.8612155,fc07aaa172a06933802e70934e76f18367f6d8c3,Aga Khan University Hospital Medical Centre,-1.260747,36.81697599999999,hospital
41, Ruaraka,Utalii,-1.25571935,36.8612155,e807854e55405ebb024ab0d82259cfc0d44c9a07,Guru Nanak Hospital,-1.2696694,36.8323581,hospital
42, Ruaraka,Utalii,-1.25571935,36.8612155,1d820a8cbcf34f1cf4b096e3a71702ec630b13f0,Aga Khan University Hospital Buruburu Medical Centre,-1.282536,36.8795156,hospital
43, Ruaraka,Utalii,-1.25571935,36.8612155,51db877c30a060bbda4a3a9bf97d5d0f877aaba5,Baraka Medical Centre,-1.2600378,36.8605149,hospital
44, Ruaraka,Utalii,-1.25571935,36.8612155,908784a00495f83564d01db6969c37f9773b7364,The Rhodic Medical Services,-1.2584231,36.86192370000001,hospital
45, Ruaraka,Utalii,-1.25571935,36.8612155,540fbe5a78b8d7d0d0ca243359009f322f5d84f2,Nutrition Centre German Doctors Nairobi,-1.258524,36.8609403,hospital
46, Ruaraka,Utalii,-1.25571935,36.8612155,c0ff72797bbabc2d8f7f280e68605fa7f9ab7968,Mathare North Health Centre,-1.2557502,36.8658551,hospital
47, Ruaraka,Utalii,-1.25571935,36.8612155,ca12ad3fc953fc2bb3f1f35ab118e23128a34974,Total Community Development Health Care,-1.259126,36.8643786,hospital
48, Ruaraka,Utalii,-1.25571935,36.8612155,b08e025bbc6ece1ce01581dba22de69667866372,Giants Foundation Health Services,-1.2603056,36.86438830000001,hospital
49, Ruaraka,Utalii,-1.25571935,36.8612155,88447ad963935dd4a483e2ae1e820742d7bd6e26,Provide International Hospital,-1.2545465,36.8667798,hospital
50, Ruaraka,Utalii,-1.25571935,36.8612155,050b5e88bfaaa2e3cee9bec878f2b5b9e2e7c093,Penda Medical Centre (Mathare North branch),-1.252887,36.8670683,hospital
51, Ruaraka,Utalii,-1.25571935,36.8612155,d1f1c21641ef2e83e164fe6505d1584d03190f60,Penda Medical Center,-1.252887,36.8670683,hospital
52, Ruaraka,Utalii,-1.25571935,36.8612155,27e2e287137bc6fe51a89c30d22db5aad6ebfa76,Penda Medical Centre,-1.252887,36.8670683,hospital
53, Ruaraka,Utalii,-1.25571935,36.8612155,d8698be705c0aec1f9d11f35e56e6dedd356a573,Inkamax Medical $ Laboratory Services,-1.2581205,36.8675718,hospital
54, Ruaraka,Utalii,-1.25571935,36.8612155,822c03f52f520766e7ed496dfec270cda161c949,Cordis Maria Medical Centre,-1.2594049,36.8670863,hospital
55, Ruaraka,Utalii,-1.25571935,36.8612155,d256551bc7b6f3a32268d8806cffb99164fbe58d,Wamu Medical Services,-1.2585897,36.86768980000001,hospital
56, Ruaraka,Utalii,-1.25571935,36.8612155,8d0d3a065e0c25865157ab5a05e048a654bd035e,Uniford Medical Clinic,-1.2604507,36.8667483,hospital
57, Ruaraka,Utalii,-1.25571935,36.8612155,227820b8521cd94e7907360514a7e259e8e3e98d,Meco Medical Services,-1.2629158,36.8630451,hospital
58, Ruaraka,Utalii,-1.25571935,36.8612155,0e2b4af3d7735f42a35d81fabe7060e896df3913,Uzima White Medical Clinic,-1.2629627,36.8631683,hospital
59, Ruaraka,Utalii,-1.25571935,36.8612155,ae9d94e2202025208fc9b7465ae536c75ab3a863,Lions Health Clinic,-1.260666,36.8669443,hospital
