,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
29, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,ef17a078fe8708ffc8bf881ffaf473454a0f77a3,Aga khan Hospital,-1.283062,36.821867,hospital
30, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,c755c73757b0ec7b3f23851eab4d0a44dcf6a96a,Tai Medical Centre,-1.2847137,36.8238715,hospital
31, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,77a1d0555222fd7c9b56ccd4f0e9bcbedfab7eac,Ivory Health Solutions,-1.2849842,36.8240831,hospital
32, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,f5ff129b78eb28d33e5cdf02a9808186cf7c9889,Youth on the Move,-1.3082679,36.8235835,hospital
33, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,06709d284cf561f3ecd7174133e284644eb22e9b,Aga khan Hospital,-1.287159,36.824625,hospital
34, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,027efbc12a999813e1d297be3f07126d241606de,Meridian Medical Centre,-1.2883656,36.8261182,hospital
35, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,862bcc8ffff7b93e859e8741b877f5422e57a6f0,Spa Nursing Home,-1.287888,36.828103,hospital
36, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,c5f6d5519d98b142356174b35ff666d9ebf0564c,Kenya Red Cross,-1.2874166,36.8303695,hospital
37, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,d52adbf120b4a74363aec4509e262d5eda576bfd,Apex Medical Services,-1.2907261,36.8050729,hospital
38, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,338a088f539243d2aa3091c5d8e914de9a85a9d8,Aga khan Hospital,-1.294256,36.80655399999999,hospital
39, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,429fe030a0121de9f9191c26afed02a399d3ee2a,The City Cardiac Centre,-1.2969859,36.8084842,hospital
