,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
42, Kibra,Woodley,-1.3056567,36.77600465,11ff6aecfa6c806399a0999e821da248d1b246f2,Metropolis Star Lab Kenya Limited,-1.2983233,36.808613,hospital
43, Kibra,Woodley,-1.3056567,36.77600465,429fe030a0121de9f9191c26afed02a399d3ee2a,The City Cardiac Centre,-1.2969859,36.8084842,hospital
44, Kibra,Woodley,-1.3056567,36.77600465,5fa6ac70a0c070b03b8a8db26e63061b596aed5e,Sky Hill Medical Centre,-1.2812408,36.7521992,hospital
45, Kibra,Woodley,-1.3056567,36.77600465,829b3b2ceddfb401bd615837718470c40c78250c,AAR Healthcare Williamson Outpatient Centre,-1.294441,36.809241,hospital
46, Kibra,Woodley,-1.3056567,36.77600465,0eb507115dd603ea2d9d9cd0871a6730155bb890,Better Living Hospital,-1.2892383,36.80844800000001,hospital
47, Kibra,Woodley,-1.3056567,36.77600465,d673aa5a2bb601f44c31df34c9b97e115ebbf5e0,Pathway International,-1.2986041,36.81135829999999,hospital
48, Kibra,Woodley,-1.3056567,36.77600465,a8064349ea9ba3acced6121eb865b11cbeaf3393,Medical Students Elective Programme International,-1.2991588,36.81344349999999,hospital
49, Kibra,Woodley,-1.3056567,36.77600465,c482aedafaf908d0f15b82668616b7ed495697f8,Aga khan Hospital,-1.302798,36.815475,hospital
50, Kibra,Woodley,-1.3056567,36.77600465,ce2a54dacde45131fbf15b480ea73d4ad9081d50,Gertrude's Children's Hospital,-1.3123203,36.8169421,hospital
51, Kibra,Woodley,-1.3056567,36.77600465,5df79f7eb06a0e6077259f9dcce57bb785de0b7a,Resolution Health,-1.3121614,36.81698259999999,hospital
52, Kibra,Woodley,-1.3056567,36.77600465,6bdd66374394d71a4526061605a8a2ef3c28b935,Lords Healthcare Ltd,-1.2927259,36.8159929,hospital
53, Kibra,Woodley,-1.3056567,36.77600465,29fa0e16b768d2396c20423e0ce52dcb87550e60,The Aga Khan Hospital,-1.3122653,36.8170885,hospital
54, Kibra,Woodley,-1.3056567,36.77600465,19664d816a107fda0cb470b67a67ac6b45b853b3,Hope Ear Nose and Throat Clinic,-1.3137622,36.8174071,hospital
55, Kibra,Woodley,-1.3056567,36.77600465,1ea55c1e1c99783ad4f02a49a162cda432aea915,Nairobi Women's Hospital,-1.2935706,36.7960926,hospital
56, Kibra,Woodley,-1.3056567,36.77600465,1ed71c27677f6b07f97735f92b8c9980e53e11c4,Coptic Hospital,-1.2982966,36.7975012,hospital
57, Kibra,Woodley,-1.3056567,36.77600465,3084c59c65fdea5edf553b73ea014b5f9eeb2fd2,The Nairobi Women's Hospital - Adams,-1.2989769,36.7818374,hospital
58, Kibra,Woodley,-1.3056567,36.77600465,ecc8e1d36bc25232d14e877ef7e4af4d07488228,Kenya Defense Forces Memorial Hospital,-1.3115122,36.80416520000001,hospital
59, Kibra,Woodley,-1.3056567,36.77600465,fe8e7f164c41fea2b0d28311a634603e23f80ad9,St Mary's Mission Hospital,-1.3223226,36.77423590000001,hospital
