,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
21, Kasarani,Njiru,-1.2539022,36.9343299,8c83ed0b6f1f6415a7ff4a9b6473fb985b2d1c0c,Family Nursing Home & Maternity Hospital,-1.2575472,36.9234763,hospital
22, Kasarani,Njiru,-1.2539022,36.9343299,dfc6d1142812fe951de62802a49200c1cf1ff109,SANTIAGO PERFECTO Medical Center,-1.2536429,36.9226953,hospital
23, Kasarani,Njiru,-1.2539022,36.9343299,de6ba89fd4db6b90eefd36eedc01b7e28412fef7,SANTIAGO PERFECTO Medical Center,-1.2536641,36.9226833,hospital
24, Kasarani,Njiru,-1.2539022,36.9343299,b1a93a903f192e73d46023d9799dbccde0e7422e,SANTIAGO PERFECTO MEDICAL CENTRE,-1.2522368,36.9224868,hospital
25, Kasarani,Njiru,-1.2539022,36.9343299,53a8058efc3d3aeafef498258234b48f55ef046a,Nugabest Saika,-1.2571561,36.9226187,hospital
26, Kasarani,Njiru,-1.2539022,36.9343299,d61eb28eb7743c4288010352f0bb23a305effaba,NUGA MEDICAL COMPANY,-1.2571005,36.9225966,hospital
27, Kasarani,Njiru,-1.2539022,36.9343299,b49832f24260fbb9dfb66557002e943ad59845ec,Hospital Macho Enterprise,-1.2625999,36.9249961,hospital
28, Kasarani,Njiru,-1.2539022,36.9343299,d5431716989058e90e51121e623a99a664a48e3f,Macho Medical Services,-1.264108,36.9265763,hospital
29, Kasarani,Njiru,-1.2539022,36.9343299,7196efe3dbb6695c46b9fc4fdc7f57c665408f7b,Well Living Medical Clinic.,-1.2645324,36.9265086,hospital
30, Kasarani,Njiru,-1.2539022,36.9343299,ba3e748c371ee771c40b2ead40ae3b79a95cc1b3,Kayole 1 Healthcare Project C. B. O,-1.2631135,36.9240269,hospital
31, Kasarani,Njiru,-1.2539022,36.9343299,b0ae7f0726086b9369340eabf2caa8f6d1977a96,EAGLE DENTAL CENTRE,-1.2580196,36.9209608,hospital
32, Kasarani,Njiru,-1.2539022,36.9343299,5d63d69e88a2cedb4b2eafcdd6eaf43786b0789d,Sun Avenue Hospital,-1.2576773,36.9200596,hospital
33, Kasarani,Njiru,-1.2539022,36.9343299,980d03a39f976927241d34c7f41d65bdb141e8ed,HERA Police Post,-1.2500342,36.9485795,hospital
34, Kasarani,Njiru,-1.2539022,36.9343299,064adcdb063862f2357dd53556a1c18c67f51bc5,Smiles Medical Centre,-1.2621856,36.92091209999999,hospital
35, Kasarani,Njiru,-1.2539022,36.9343299,944a070329eab0967cb045e940ec3c3bb78c32c5,Mwangaza Medical Clinic,-1.2370379,36.9328299,hospital
36, Kasarani,Njiru,-1.2539022,36.9343299,d3c59c643207fe41d28a34bc85c05c02be42db11,salmus prestige medicare,-1.251601,36.9518734,hospital
37, Kasarani,Njiru,-1.2539022,36.9343299,a62dda842529d93092e2664a72d4457cd49c5c28,Kizazi Clinique,-1.236395,36.93078010000001,hospital
38, Kasarani,Njiru,-1.2539022,36.9343299,8fc0468e1dd02795630c75800578a2b9f5c15671,Joy Herbal Centre,-1.2672914,36.92228619999999,hospital
39, Kasarani,Njiru,-1.2539022,36.9343299,e5b094833937b2bd153462dc72969629efea044b,Salmus Prestige Medicare,-1.2514534,36.95221859999999,hospital
40, Kasarani,Njiru,-1.2539022,36.9343299,2b21643b938fa73621456e7e6f1d08e907485f2c,Saika Medical Centre,-1.2560368,36.91629839999999,hospital
41, Kasarani,Njiru,-1.2539022,36.9343299,28cb578a956c3a1e70516a038170348e6a1e5cd0,Malezibora Medical Centre,-1.2505963,36.9522474,hospital
42, Kasarani,Njiru,-1.2539022,36.9343299,cd3d747ab4a5e92339dd5766a14ae26a2b343e8e,St. Peter's Medical Clinic,-1.2356662,36.9346427,hospital
43, Kasarani,Njiru,-1.2539022,36.9343299,6cf484bcceec19695e79d8dfecd14fbc5f16183c,Theatre,-1.2641137,36.9190943,hospital
44, Kasarani,Njiru,-1.2539022,36.9343299,37666f29d382551c7c2d0f2c3d558d0996c8d9a2,Ultrasound Section,-1.2641674,36.9190675,hospital
45, Kasarani,Njiru,-1.2539022,36.9343299,39a65d7202a9ad02b4b56e06a8cddf09c1ba315b,Maternity,-1.2640065,36.9189548,hospital
46, Kasarani,Njiru,-1.2539022,36.9343299,3935e28f8513b35346b258dd2873fae6a8dbf9c7,X-ray Section,-1.2642049,36.91892269999999,hospital
47, Kasarani,Njiru,-1.2539022,36.9343299,86abd56da3eacaa24f0ef486c23148cd46433ab7,Maxcare Medical Clinic,-1.235407,36.933513,hospital
48, Kasarani,Njiru,-1.2539022,36.9343299,55a320d9a262c5aa50402cb48d6db754fb6ee20f,CARSCADE OF HOPE COMMUNITY HEALTH CARE,-1.2493417,36.9525033,hospital
49, Kasarani,Njiru,-1.2539022,36.9343299,58a58276299f71dfbfe23bd0d3fbf087f2f19d0f,Genya Healthcare,-1.2501887,36.952803,hospital
50, Kasarani,Njiru,-1.2539022,36.9343299,179f3a78e89bd9f363a0ae58823ce25f42f85ff6,Pona Maternity & Medical Clinic,-1.2349888,36.9345599,hospital
51, Kasarani,Njiru,-1.2539022,36.9343299,11cfa1fa68f065f1dc0dc9ec20d0b0f26e4bf21e,Medipoint Medical Centre,-1.234667,36.93178,hospital
52, Kasarani,Njiru,-1.2539022,36.9343299,0a05b6db8bf8a279cb7ca66ad901dadc067e56ee,Jusannah Medical Clinic,-1.269391,36.9219938,hospital
53, Kasarani,Njiru,-1.2539022,36.9343299,f331564db86b6b11145c44ddfa0ac96a97f449a6,Joy Medical Clinic,-1.2340399,36.9341657,hospital
54, Kasarani,Njiru,-1.2539022,36.9343299,45697d05a16f432fb62e71e1d3c5ac38d2c137b6,Crystal Medical Hospital,-1.249696,36.953956,hospital
55, Kasarani,Njiru,-1.2539022,36.9343299,954231403db84cd182635bc149df586959a2007b,"Penda Medical Centre, Kayole",-1.2681695,36.9199608,hospital
56, Kasarani,Njiru,-1.2539022,36.9343299,922b0ecfac4b59395892d8caf4251821f5c55a90,Faith Treatment For Mind Body & Counselling,-1.2684534,36.9200166,hospital
57, Kasarani,Njiru,-1.2539022,36.9343299,23d4b72238df09ddfb91d8d08cf6f8b88c395787,St Patrick Healthcare Centre,-1.267605,36.919103,hospital
58, Kasarani,Njiru,-1.2539022,36.9343299,8e868c3abf8fdb4a222dac9b69f140dc3d15c1ae,Rehema Medical Services,-1.2679939,36.9192344,hospital
59, Kasarani,Njiru,-1.2539022,36.9343299,ff23255ff3da35429acf55bce06587ddc6778e15,St Jude Clinics Chokaa,-1.248645,36.954681,hospital
