,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,Karen,-1.3283746,36.7049676,3750793d2929f406125b7e8d3c3e4a5cc19f455a,Embulbul Catholic Dispensary,-1.3353054,36.6738573,hospital
1, Lang'ata,Karen,-1.3283746,36.7049676,25f659c1be665738c1d1ec788a238e46e7d47aad,Amber Medical Clinics,-1.3194976,36.7035896,hospital
2, Lang'ata,Karen,-1.3283746,36.7049676,d5f6c5a66a837d0889077f4d07b8ba979ed9c94b,The Karen Hospital,-1.3365432,36.7263183,hospital
3, Lang'ata,Karen,-1.3283746,36.7049676,1ac265ea84135b972c42145eefa96e36e10e07e8,Melchizedek Hospital(Branch),-1.3427186,36.6661066,hospital
4, Lang'ata,Karen,-1.3283746,36.7049676,ccd04ca94547a1c9f93d44752045f307decec239,Samawati Medical Centre,-1.2881152,36.6868905,hospital
5, Lang'ata,Karen,-1.3283746,36.7049676,f45f173f4dddb2f27259b2ba3508680df2056020,Karen Surgery,-1.3246595,36.7025234,hospital
6, Lang'ata,Karen,-1.3283746,36.7049676,9064c7d3ead281eeb2cf4af96b58891775f51f63,Futureage Medical And Homecare Services,-1.3228974,36.7070241,hospital
7, Lang'ata,Karen,-1.3283746,36.7049676,23d45a58670e12306567dcf59e68ad4518dd1f28,Afya Medical Centre,-1.3227855,36.7075163,hospital
8, Lang'ata,Karen,-1.3283746,36.7049676,0fe19afdd5f3273a758de13a8d17db78500fc7dd,Asumbi Treatment Centre,-1.3276722,36.7116344,hospital
9, Lang'ata,Karen,-1.3283746,36.7049676,c0d14dcc583c819cd4a2309685084875656311b9,Karen Health Center,-1.3210824,36.70568340000001,hospital
10, Lang'ata,Karen,-1.3283746,36.7049676,5187d5754d0d2aa3ddfbfe47709acbbc989798c8,Karen Hospital,-1.3170096,36.7037505,hospital
11, Lang'ata,Karen,-1.3283746,36.7049676,cf09ea097aa7a9b87a029724c45f892f5f504b93,Karen Day Surgery Centre,-1.3274459,36.7175406,hospital
12, Lang'ata,Karen,-1.3283746,36.7049676,f3a066b3e514b8d70e6a3666b824920d68be68a7,Infusion ( K ) Ltd,-1.3403484,36.7137396,hospital
13, Lang'ata,Karen,-1.3283746,36.7049676,1ff76e60ae7185820249d96e25e1154b801767ec,Misuli HealthCare Center,-1.3119163,36.710553,hospital
14, Lang'ata,Karen,-1.3283746,36.7049676,1f573891c6e777f8fac00092ddef5a5da5d31c22,Karen Day Surgery Centre,-1.346654,36.7142042,hospital
15, Lang'ata,Karen,-1.3283746,36.7049676,dc292625a82a79e68ee12fd9086494f8c3d7476a,The karen hospital-main hospital,-1.33618,36.72596,hospital
16, Lang'ata,Karen,-1.3283746,36.7049676,5b21101fb7ee7f3983796c22466328d1c93323c7,Sağlık ocağı,-1.3107965,36.690773,hospital
17, Lang'ata,Karen,-1.3283746,36.7049676,f1716e6914be51d7251ae92a29b1a499282a4659,St Odilias Dispensary,-1.3107965,36.69077129999999,hospital
18, Lang'ata,Karen,-1.3283746,36.7049676,88598eacf7ca4d3097d29ef55447d4c09745d118,Misuli Care,-1.3124735,36.7217364,hospital
19, Lang'ata,Karen,-1.3283746,36.7049676,68148ed9c1661c6034537e82cdc00a2615feabf1,Equity medical stores,-1.3347141,36.6733477,hospital
