,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Mountain View,-1.27113135,36.74300262,6b2a8ae13927d0c3e8f6a26d2f33778bf6f86c9c,4kplaza Wellness Center,-1.263422,36.7563,hospital
1, Westlands,Mountain View,-1.27113135,36.74300262,ffbdfa5981c4005c44f676bc88004e46aad26048,St JOSEPH THE WOKER DISPENSARY,-1.2736118,36.7399945,hospital
2, Westlands,Mountain View,-1.27113135,36.74300262,5fa6ac70a0c070b03b8a8db26e63061b596aed5e,Sky Hill Medical Centre,-1.2812408,36.7521992,hospital
3, Westlands,Mountain View,-1.27113135,36.74300262,cb76974ce4398402feb46bf12ef998bfc4792ce2,Midhill Hospital,-1.291332,36.748098,hospital
4, Westlands,Mountain View,-1.27113135,36.74300262,9f928a06ef4ff992ab65e80f112b6079b5cf2056,"Eagle Eye & Laser Centre, Lavington",-1.2863085,36.763081,hospital
5, Westlands,Mountain View,-1.27113135,36.74300262,28dbbfa06f81ec022eea83281c38d5bb2a4e2f11,Getrude's Children's Hospital Lavington Clinic,-1.2869659,36.772812,hospital
6, Westlands,Mountain View,-1.27113135,36.74300262,2b63f676324f078835c5551189fcf1bb3c2c54b3,Gertrude's Children's Hospital,-1.2868968,36.7727265,hospital
7, Westlands,Mountain View,-1.27113135,36.74300262,38877c8412189e8660b25aa562d4314de431e333,Aga Khan University Hospital Valley Arcade Medical Centre,-1.290893,36.770044,hospital
8, Westlands,Mountain View,-1.27113135,36.74300262,c63bab715a8dc7086bfb664f95fb1b9e77d9789a,Body By Design Kenya,-1.2972986,36.76510109999999,hospital
9, Westlands,Mountain View,-1.27113135,36.74300262,e1dd72299e57fa7d89adec64eecec476e79beec1,Medicross HQ,-1.2909029,36.7827767,hospital
10, Westlands,Mountain View,-1.27113135,36.74300262,d536c8a4a5d843545b11711550930cc3181fb249,Lions SightFirst Eye Hospital,-1.2551881,36.7503237,hospital
11, Westlands,Mountain View,-1.27113135,36.74300262,738160cee6a8c4493f06461d87c7ca23a849bd5f,St Florence Medical & Maternity Services,-1.2716318,36.7431009,hospital
12, Westlands,Mountain View,-1.27113135,36.74300262,affa218a790f786149a65f1b83bc3eabebeb8210,St. Florence Medical Centre,-1.2694686,36.7416934,hospital
13, Westlands,Mountain View,-1.27113135,36.74300262,eef1796318d1d6115e77fe7fbcd8708a891410c8,Rafiki Medical services & Laboratory,-1.2718876,36.7450699,hospital
14, Westlands,Mountain View,-1.27113135,36.74300262,713462b96b6bea0081f35b8247f1fbdc53a4b621,Smiles Medical Centre,-1.2704606,36.7453575,hospital
15, Westlands,Mountain View,-1.27113135,36.74300262,bf852cace8cfc651dc66696eb5d4bcf5cb6d106f,Smile Medical center,-1.2703939,36.7453395,hospital
16, Westlands,Mountain View,-1.27113135,36.74300262,a2ba2515bfb4dab6af9641858563ee2dcae33951,Hope Medical center,-1.2724091,36.7451102,hospital
17, Westlands,Mountain View,-1.27113135,36.74300262,5d4012d3b9452f2d56d3154acc14269135691830,Alliance Health Services,-1.2703027,36.7456506,hospital
18, Westlands,Mountain View,-1.27113135,36.74300262,acbfabaf25cd4c7f8f8ed6df4111cbad7fd9e13d,Muteithania Medical Clinic,-1.2696873,36.7457311,hospital
19, Westlands,Mountain View,-1.27113135,36.74300262,cb03f70391f9ad210eeb5c92ff5859c9cdecd96c,ST.ANN MEDICAL CENTRE,-1.2711928,36.7394386,hospital
20, Westlands,Mountain View,-1.27113135,36.74300262,f094fa6ef1192fe74f9a6dbaf951e7f798562451,Lea Toto Clinic Kangemi,-1.2722244,36.74650949999999,hospital
21, Westlands,Mountain View,-1.27113135,36.74300262,199633ac4c7419735c73701a3772f634a61823e3,Padens Clinic Maternity,-1.2677284,36.7484545,hospital
22, Westlands,Mountain View,-1.27113135,36.74300262,afe2ca0753bdb4c5ce90237226183393b9b88e3e,st joseph hospital,-1.2736953,36.7365841,hospital
23, Westlands,Mountain View,-1.27113135,36.74300262,839f16f2125dddf038a481acacc4c6175a5e3fdf,Amurt Health Care Centre,-1.265967,36.7382068,hospital
24, Westlands,Mountain View,-1.27113135,36.74300262,93f6268d8b617a7f482229f44d546960c010b5bd,Padens Medical Clinic,-1.2665014,36.7485739,hospital
25, Westlands,Mountain View,-1.27113135,36.74300262,33a7c7413b846ee969d773373286f0684215a4dd,Kangemi Health Center,-1.2671857,36.7492072,hospital
26, Westlands,Mountain View,-1.27113135,36.74300262,bfa82d4009371c6802f1ce5b3b99882207b540be,3N Healthcares,-1.2644437,36.7461258,hospital
27, Westlands,Mountain View,-1.27113135,36.74300262,5992d76657b3b1460d46c5ff2eee786dc6e10e04,NUGABEST KANGEMI,-1.2665204,36.7488249,hospital
28, Westlands,Mountain View,-1.27113135,36.74300262,e455e111bc51047a0253b9d168c31525a2435c47,"Penda Medical Centre, Kangemi",-1.2664702,36.7488172,hospital
29, Westlands,Mountain View,-1.27113135,36.74300262,79c6bf8fd7ea92053d69367e97c2f3c1138fa29d,Padens Medicare Centre,-1.2661631,36.7487737,hospital
30, Westlands,Mountain View,-1.27113135,36.74300262,689fc7bcbba3158b62261a8de7fe87408ef3229f,Mawamu Medical Centre,-1.2665573,36.7492464,hospital
31, Westlands,Mountain View,-1.27113135,36.74300262,29b41ae51c5a3eca021e53527fe8af96833612cd,Sanctuary Rains Medical Centre,-1.2665315,36.749247,hospital
32, Westlands,Mountain View,-1.27113135,36.74300262,f809d215ef27323529b2186ffd117ec04db61a98,Marfra Clinic,-1.267452,36.7498369,hospital
33, Westlands,Mountain View,-1.27113135,36.74300262,0b56dfecde86ef80f3041ac34da74c093e2f26d1,Sanctuary Rains Medical entreC,-1.2665001,36.74928209999999,hospital
34, Westlands,Mountain View,-1.27113135,36.74300262,93da360d7cdeb3eb60756a40be21b5326649a9d8,Cactus Villa Health Clinic,-1.2651032,36.73762749999999,hospital
35, Westlands,Mountain View,-1.27113135,36.74300262,0a766ebba3c09c3d1cc9dbce341ac21afe12bbec,Mawamu Medical Clinic,-1.2663153,36.74973159999999,hospital
36, Westlands,Mountain View,-1.27113135,36.74300262,3e39083a41fc18249770d72585a74b49a8b076ee,Baraka Medical Clinic,-1.2670328,36.7504052,hospital
37, Westlands,Mountain View,-1.27113135,36.74300262,85917cd400f2f758d29a6f15ecf0f4140d86a4c2,Kangemi Urban Integrated Health Services,-1.2655017,36.74939229999999,hospital
38, Westlands,Mountain View,-1.27113135,36.74300262,6a008d66ab5b15ef3744900674ba5264728fd6fc,King Medical Center,-1.2653197,36.7493075,hospital
39, Westlands,Mountain View,-1.27113135,36.74300262,f3382022b2575d500bcbf3cba5e44f0a51197b42,Medsspa Medical Center,-1.2676286,36.73479469999999,hospital
40, Westlands,Mountain View,-1.27113135,36.74300262,e0bdb92141122e25162306ce81406836fcffa6de,Sunbeam Medical Clinic,-1.2658138,36.7503136,hospital
41, Westlands,Mountain View,-1.27113135,36.74300262,6a71117d5615bd4de1ba712e2c76fb9dd77ed43f,Faustina Medical Center,-1.2789987,36.7477442,hospital
42, Westlands,Mountain View,-1.27113135,36.74300262,d6818f8192dd76944edce1de0044fc12193ede49,Sunbeam Medical Center,-1.2634817,36.748507,hospital
43, Westlands,Mountain View,-1.27113135,36.74300262,b827240b6b7a5ac2af65d5ff0bf271dcfa728226,Elite Medical Services,-1.264959,36.7356151,hospital
44, Westlands,Mountain View,-1.27113135,36.74300262,a19fd35f1683750dab10c4ffd918c9023dd9a6f9,Liana's medical services,-1.26752,36.75232,hospital
45, Westlands,Mountain View,-1.27113135,36.74300262,2b5a936f3070299bd59ca9be4839b82206abd190,Rytania Medical Center,-1.2811543,36.7440955,hospital
46, Westlands,Mountain View,-1.27113135,36.74300262,1c5f7c0ddf8ca506c8e704a31cc721089df81ba4,Sunbeam Medical Centre,-1.2644841,36.75102770000001,hospital
47, Westlands,Mountain View,-1.27113135,36.74300262,cd6f4e0eb89ce937a344dd0ffdab36abb6546269,Family Nursing Home & Maternity,-1.281706,36.7440681,hospital
48, Westlands,Mountain View,-1.27113135,36.74300262,f1a16c36f28f8339fd0a93b25139bed0bd3cfc33,Holistic Medical Center,-1.2644355,36.7517862,hospital
49, Westlands,Mountain View,-1.27113135,36.74300262,4cb445d1aeac3deabac1cba9273d233d29bce915,Radiant Hospital Pangani,-1.2809579,36.7490087,hospital
50, Westlands,Mountain View,-1.27113135,36.74300262,b73a6b3a40613bfa5906c5c196242e21fa3e17ef,Equity Afia,-1.2743563,36.7541828,hospital
