,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,da802eb1b5a54ad7ff192325db0ed9c06f1946bf,Metropolitan Hospital,-1.2877303,36.8751656,hospital
25, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,10674708202d4063cd90ba950377ad62461ba14e,Jamaa Mission Hospital,-1.281695,36.8731424,hospital
26, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,411d9194c4c0627f91ce32ce4c264d3a8ab414c2,Near Home Medical Clinic,-1.2912617,36.8858242,hospital
27, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,7a7f1361e49db9120ead50b530b919a7639015ec,The Mater Hospital Buruburu,-1.2879419,36.881129,hospital
28, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,360c0b83fd138fd2289366898ba694778cf655ba,Mariekani Cottage Hospital,-1.3113119,36.83255719999999,hospital
29, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,9cbdec631d1bab15c9668902faa2710035c99670,Jon Lee International Hospital Limited.,-1.2906627,36.886646,hospital
30, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,243f81da412544839f2a495d2fd3a4f7eebf24f3,The LifeLine Hospital,-1.2865754,36.8523942,hospital
31, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,8e6d9b933a130df7ac22d6bae5103affabbf2736,Meridian Medical Centre,-1.2831738,36.8797433,hospital
32, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,da37f65f01299e219af7aa4776e6aeab0819db88,NHIF buruburu branch,-1.2834624,36.8798093,hospital
33, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,312f78cd843e34ebecf26865f04174afd55b56f3,Aga khan Hospital,-1.316701,36.83397100000001,hospital
34, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,5cd428776c058bcfab49e8672a7229f135b0f42b,Bliss Medical centre Buruburu,-1.281606,36.878916,hospital
35, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,faefb36cb8ef2e35d7a55ebedf0c269e7e155620,Nairobi South Hospital,-1.3137358,36.8285279,hospital
36, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,813fd12810acaa1e3975089f40dade3e148aa80a,Healthways Medical Centre,-1.3165268,36.8280911,hospital
37, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,93ab8c0393662f17f961320fb29a7a656881dfce,International Health Centre,-1.278147,36.851415,hospital
38, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,71fd223c22faa1be3df337d87cb31b797bb97f6d,Valley ear nose and throat centre,-1.2787469,36.8498343,hospital
39, Embakasi North,Kariobangi North,-1.3151376000000001,36.86733961,33d17d8018052a53a207a65f643e3c9a83ad2392,Phadam Hospital,-1.2755749,36.8784837,hospital
