,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
42, Starehe,Nairobi South,-1.314183,36.823585200000004,087ad81024f0fef6e7001a76cd2410f49bd3cb7e,Meridian Medical Centre,-1.2948522,36.8050602,hospital
43, Starehe,Nairobi South,-1.314183,36.823585200000004,06709d284cf561f3ecd7174133e284644eb22e9b,Aga khan Hospital,-1.287159,36.824625,hospital
44, Starehe,Nairobi South,-1.314183,36.823585200000004,c5f6d5519d98b142356174b35ff666d9ebf0564c,Kenya Red Cross,-1.2874166,36.8303695,hospital
45, Starehe,Nairobi South,-1.314183,36.823585200000004,9cdd6bded35e8f81304616b2ec0e9b8ee8fd4b28,Lancet mercy Medical cardinal Otunga,-1.2865921,36.8202779,hospital
46, Starehe,Nairobi South,-1.314183,36.823585200000004,af0e527883c89c6221074a1141c87d8738378ee9,Nairobi Center for Internal Medicine,-1.2854521,36.8203864,hospital
47, Starehe,Nairobi South,-1.314183,36.823585200000004,77a1d0555222fd7c9b56ccd4f0e9bcbedfab7eac,Ivory Health Solutions,-1.2849842,36.8240831,hospital
48, Starehe,Nairobi South,-1.314183,36.823585200000004,c755c73757b0ec7b3f23851eab4d0a44dcf6a96a,Tai Medical Centre,-1.2847137,36.8238715,hospital
49, Starehe,Nairobi South,-1.314183,36.823585200000004,2681c222921904a594ee183fb02a4de8762681ec,Savannah Healthcare Services,-1.2849315,36.8198419,hospital
50, Starehe,Nairobi South,-1.314183,36.823585200000004,d52adbf120b4a74363aec4509e262d5eda576bfd,Apex Medical Services,-1.2907261,36.8050729,hospital
51, Starehe,Nairobi South,-1.314183,36.823585200000004,c32737ea932bc6e5f3e98de903e998e58a5da408,"AAR Healthcare, ICEA Clinic",-1.284225,36.82102200000001,hospital
52, Starehe,Nairobi South,-1.314183,36.823585200000004,c526803e9d429bfc0bbdb4c5f7e9da37733e0eca,Karibu Medical Centre,-1.2949952,36.79887389999999,hospital
53, Starehe,Nairobi South,-1.314183,36.823585200000004,ef17a078fe8708ffc8bf881ffaf473454a0f77a3,Aga khan Hospital,-1.283062,36.821867,hospital
54, Starehe,Nairobi South,-1.314183,36.823585200000004,e7da3417885c470266bc4d2055b583f8c84940ec,Co-op Kwa Jirani Peter Ndege Moute,-1.283333,36.816666,hospital
55, Starehe,Nairobi South,-1.314183,36.823585200000004,fb6bfaab859f631a3760daafc1a2b4d04b00f431,Texas Cancer Centre- Argwings Kodhek Groove,-1.2954793,36.7980579,hospital
56, Starehe,Nairobi South,-1.314183,36.823585200000004,6ca4f65cd97c510ba18d13515959cbd0ff8681f2,Avenue Healthcare Industrial Area Clinic,-1.3140747,36.8585944,hospital
57, Starehe,Nairobi South,-1.314183,36.823585200000004,8256f527c947e5a161859c7efc8a8e75a8455e1e,Berachah Chemists,-1.2849668,36.8380929,hospital
58, Starehe,Nairobi South,-1.314183,36.823585200000004,cf446d2604ad781d1266da7df92d8d6c766c57ca,Dr. K. C. Wafula,-1.280379999999999,36.82217,hospital
59, Starehe,Nairobi South,-1.314183,36.823585200000004,5e6d50d8580e2168d806c6515137ed54334f9b8e,Marie Stopes Kenya-Kibera,-1.3071202,36.7887175,hospital
