,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
18, Mathare,Mlango Kubwa,-1.2658072,36.8456235,86d04a968968f6875e22d00ad1824dbeb37d940e,Stratus Medical Imaging Solutions,-1.2577126,36.8301695,hospital
19, Mathare,Mlango Kubwa,-1.2658072,36.8456235,8256f527c947e5a161859c7efc8a8e75a8455e1e,Berachah Chemists,-1.2849668,36.8380929,hospital
20, Mathare,Mlango Kubwa,-1.2658072,36.8456235,a80724828e6256aaa48f199baa1f03bddc354a33,Aga Khan University Hospital Diagnostic Centre,-1.2621914,36.8246655,hospital
21, Mathare,Mlango Kubwa,-1.2658072,36.8456235,41e45c47ff6ea2f3c985344d3f3eac9f82253792,Aga Khan University Hospital,-1.262241,36.82454550000001,hospital
22, Mathare,Mlango Kubwa,-1.2658072,36.8456235,243f81da412544839f2a495d2fd3a4f7eebf24f3,The LifeLine Hospital,-1.2865754,36.8523942,hospital
23, Mathare,Mlango Kubwa,-1.2658072,36.8456235,5182d431278ed86e18d153a61586065d753b5390,The Aga Khan University Hospital,-1.2611565,36.8241229,hospital
24, Mathare,Mlango Kubwa,-1.2658072,36.8456235,3cd891e4f3a2944abf23352f4f31ce3201913dee,Aga Khan University Hospital - Children's Ward,-1.2614711,36.8227732,hospital
25, Mathare,Mlango Kubwa,-1.2658072,36.8456235,05088f9f7f1ed8a595d7f0eb4ec63296988cfe43,Marura Nursing Home,-1.2531354,36.86601769999999,hospital
26, Mathare,Mlango Kubwa,-1.2658072,36.8456235,69de50561714e278ae6d6e65a77dc3fb28622e08,Healthcare - Wellness Medical Services (K) Limited,-1.2612015,36.8215932,hospital
27, Mathare,Mlango Kubwa,-1.2658072,36.8456235,c5f6d5519d98b142356174b35ff666d9ebf0564c,Kenya Red Cross,-1.2874166,36.8303695,hospital
28, Mathare,Mlango Kubwa,-1.2658072,36.8456235,cf446d2604ad781d1266da7df92d8d6c766c57ca,Dr. K. C. Wafula,-1.280379999999999,36.82217,hospital
29, Mathare,Mlango Kubwa,-1.2658072,36.8456235,862bcc8ffff7b93e859e8741b877f5422e57a6f0,Spa Nursing Home,-1.287888,36.828103,hospital
30, Mathare,Mlango Kubwa,-1.2658072,36.8456235,9e2f53d4b33f5a4c2a3c9d3963c2d8055015cbcb,BSR Hospital Nairobi,-1.2654703,36.81723099999999,hospital
31, Mathare,Mlango Kubwa,-1.2658072,36.8456235,c755c73757b0ec7b3f23851eab4d0a44dcf6a96a,Tai Medical Centre,-1.2847137,36.8238715,hospital
32, Mathare,Mlango Kubwa,-1.2658072,36.8456235,77a1d0555222fd7c9b56ccd4f0e9bcbedfab7eac,Ivory Health Solutions,-1.2849842,36.8240831,hospital
33, Mathare,Mlango Kubwa,-1.2658072,36.8456235,fc07aaa172a06933802e70934e76f18367f6d8c3,Aga Khan University Hospital Medical Centre,-1.260747,36.81697599999999,hospital
34, Mathare,Mlango Kubwa,-1.2658072,36.8456235,ef17a078fe8708ffc8bf881ffaf473454a0f77a3,Aga khan Hospital,-1.283062,36.821867,hospital
35, Mathare,Mlango Kubwa,-1.2658072,36.8456235,027efbc12a999813e1d297be3f07126d241606de,Meridian Medical Centre,-1.2883656,36.8261182,hospital
36, Mathare,Mlango Kubwa,-1.2658072,36.8456235,06709d284cf561f3ecd7174133e284644eb22e9b,Aga khan Hospital,-1.287159,36.824625,hospital
37, Mathare,Mlango Kubwa,-1.2658072,36.8456235,c32737ea932bc6e5f3e98de903e998e58a5da408,"AAR Healthcare, ICEA Clinic",-1.284225,36.82102200000001,hospital
38, Mathare,Mlango Kubwa,-1.2658072,36.8456235,af0e527883c89c6221074a1141c87d8738378ee9,Nairobi Center for Internal Medicine,-1.2854521,36.8203864,hospital
39, Mathare,Mlango Kubwa,-1.2658072,36.8456235,2681c222921904a594ee183fb02a4de8762681ec,Savannah Healthcare Services,-1.2849315,36.8198419,hospital
