,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
21, Kamukunji,Pumwani,-1.2797575,36.8442693,6578112020dec094d17a215cb646218fedcef565,Inkamax Medical Services,-1.2692355,36.8418655,hospital
22, Kamukunji,Pumwani,-1.2797575,36.8442693,c5f6d5519d98b142356174b35ff666d9ebf0564c,Kenya Red Cross,-1.2874166,36.8303695,hospital
23, Kamukunji,Pumwani,-1.2797575,36.8442693,0aa1cce91543906f4017767b27b4010f66fd6a23,Gilead Womens Centre,-1.2922429,36.822134,hospital
24, Kamukunji,Pumwani,-1.2797575,36.8442693,ed2a1c29079cdcb012654a6977313475d6227dee,Medicin San Frontiers,-1.2659742,36.8538879,hospital
25, Kamukunji,Pumwani,-1.2797575,36.8442693,862bcc8ffff7b93e859e8741b877f5422e57a6f0,Spa Nursing Home,-1.287888,36.828103,hospital
26, Kamukunji,Pumwani,-1.2797575,36.8442693,e07d3ccb00c1386d5f39b44f407b44784852c197,"Apples+Sense, Inspiring Health",-1.2612526,36.8395877,hospital
27, Kamukunji,Pumwani,-1.2797575,36.8442693,138778f021678bf39ce159daf70f54fae830b263,Milestone Medical Centre,-1.3050634,36.8441034,hospital
28, Kamukunji,Pumwani,-1.2797575,36.8442693,cf446d2604ad781d1266da7df92d8d6c766c57ca,Dr. K. C. Wafula,-1.280379999999999,36.82217,hospital
29, Kamukunji,Pumwani,-1.2797575,36.8442693,027efbc12a999813e1d297be3f07126d241606de,Meridian Medical Centre,-1.2883656,36.8261182,hospital
30, Kamukunji,Pumwani,-1.2797575,36.8442693,77a1d0555222fd7c9b56ccd4f0e9bcbedfab7eac,Ivory Health Solutions,-1.2849842,36.8240831,hospital
31, Kamukunji,Pumwani,-1.2797575,36.8442693,c755c73757b0ec7b3f23851eab4d0a44dcf6a96a,Tai Medical Centre,-1.2847137,36.8238715,hospital
32, Kamukunji,Pumwani,-1.2797575,36.8442693,06709d284cf561f3ecd7174133e284644eb22e9b,Aga khan Hospital,-1.287159,36.824625,hospital
33, Kamukunji,Pumwani,-1.2797575,36.8442693,ef17a078fe8708ffc8bf881ffaf473454a0f77a3,Aga khan Hospital,-1.283062,36.821867,hospital
34, Kamukunji,Pumwani,-1.2797575,36.8442693,c32737ea932bc6e5f3e98de903e998e58a5da408,"AAR Healthcare, ICEA Clinic",-1.284225,36.82102200000001,hospital
35, Kamukunji,Pumwani,-1.2797575,36.8442693,af0e527883c89c6221074a1141c87d8738378ee9,Nairobi Center for Internal Medicine,-1.2854521,36.8203864,hospital
36, Kamukunji,Pumwani,-1.2797575,36.8442693,9cdd6bded35e8f81304616b2ec0e9b8ee8fd4b28,Lancet mercy Medical cardinal Otunga,-1.2865921,36.8202779,hospital
37, Kamukunji,Pumwani,-1.2797575,36.8442693,2681c222921904a594ee183fb02a4de8762681ec,Savannah Healthcare Services,-1.2849315,36.8198419,hospital
38, Kamukunji,Pumwani,-1.2797575,36.8442693,86d04a968968f6875e22d00ad1824dbeb37d940e,Stratus Medical Imaging Solutions,-1.2577126,36.8301695,hospital
39, Kamukunji,Pumwani,-1.2797575,36.8442693,a80724828e6256aaa48f199baa1f03bddc354a33,Aga Khan University Hospital Diagnostic Centre,-1.2621914,36.8246655,hospital
