,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
38, Makadara,Makongeni,-1.2873101,36.87210716,e8924df4948a08b6c52d830a285f913c1b6f51cf,"Bristol Park Hospital, Fedha",-1.3131498,36.8945775,hospital
39, Makadara,Makongeni,-1.2873101,36.87210716,05088f9f7f1ed8a595d7f0eb4ec63296988cfe43,Marura Nursing Home,-1.2531354,36.86601769999999,hospital
40, Makadara,Makongeni,-1.2873101,36.87210716,6578112020dec094d17a215cb646218fedcef565,Inkamax Medical Services,-1.2692355,36.8418655,hospital
41, Makadara,Makongeni,-1.2873101,36.87210716,e880a040e6397245ae1f4e96cf294dcb7b965469,Ladnan Hospital,-1.2699645,36.8408989,hospital
42, Makadara,Makongeni,-1.2873101,36.87210716,802708c10d5cdb6f33fc774aafabf4a57778d415,Access Afya Clinic Kisii,-1.3109856,36.84279349999999,hospital
43, Makadara,Makongeni,-1.2873101,36.87210716,63f398d6ef59c24539d323d7b9352af9960f5371,Mater Misericordiae Hospital,-1.3067471,36.8338343,hospital
44, Makadara,Makongeni,-1.2873101,36.87210716,0b0aeb4702f053bd1426ee5227630c08b66f2004,St. Teresa Medicare,-1.2789564,36.90740290000001,hospital
45, Makadara,Makongeni,-1.2873101,36.87210716,ac44b36cb8bd588d458ec82abcbc129c337ca276,St. Scholastica Uzima Hospital,-1.2535045,36.8566371,hospital
46, Makadara,Makongeni,-1.2873101,36.87210716,0c94aac8029ff11418b849443ef57ffd4f988135,Viva Afya-Masimba,-1.278464,36.9084161,hospital
47, Makadara,Makongeni,-1.2873101,36.87210716,9d1e6d0079afc0bdc941bb19c78c12ed71e75187,venus community centre-Nairobi,-1.2837265,36.910007,hospital
48, Makadara,Makongeni,-1.2873101,36.87210716,263d42ac42572f3b3193cbaa601a72dd4826593c,Makwk Community Health Center,-1.2522398,36.8889892,hospital
49, Makadara,Makongeni,-1.2873101,36.87210716,413f7a4822d8d1222a79f6ae7fb0d917065b86ad,MIKULINZI HOSPITAL,-1.2628154,36.90360149999999,hospital
50, Makadara,Makongeni,-1.2873101,36.87210716,6795db81d673844cb4edc1a00362d1af8180513d,Primed Medical Services,-1.2705742,36.90896559999999,hospital
51, Makadara,Makongeni,-1.2873101,36.87210716,4dbcb89644e82acf73dafbfc88079814c8d3e306,Imara Health Care Center,-1.3242127,36.8890884,hospital
52, Makadara,Makongeni,-1.2873101,36.87210716,7e632e2a71aa18a44b9b9fb959a9baa1730437f8,Humming Health Medical Facility,-1.2617739,36.8398159,hospital
53, Makadara,Makongeni,-1.2873101,36.87210716,9fce24e90d6ebbc527eacf3b0b3a70db2a624187,"Penda Medical Centre, Embakasi",-1.3249924,36.88941640000001,hospital
54, Makadara,Makongeni,-1.2873101,36.87210716,e07d3ccb00c1386d5f39b44f407b44784852c197,"Apples+Sense, Inspiring Health",-1.2612526,36.8395877,hospital
55, Makadara,Makongeni,-1.2873101,36.87210716,c5f6d5519d98b142356174b35ff666d9ebf0564c,Kenya Red Cross,-1.2874166,36.8303695,hospital
56, Makadara,Makongeni,-1.2873101,36.87210716,791c940760b5e8f3f422fba6c85710becf2b5dac,Viva Afya-Doctors Plaza,-1.2650827,36.9078592,hospital
57, Makadara,Makongeni,-1.2873101,36.87210716,20c1480960bf0af480951314bef3d69c50df1a1d,KAYOLE MATERNITY AND NURSING HOME,-1.2755961,36.9134617,hospital
58, Makadara,Makongeni,-1.2873101,36.87210716,cb762a475e957c3b7f2291fb79057feded9dd21a,Gertrudes Childrens Hospital,-1.266939,36.9108537,hospital
59, Makadara,Makongeni,-1.2873101,36.87210716,93e00a8e307fcaf564f509c91bb1e3c8e77c4f8f,St. Judes Medical Centre,-1.2660088,36.9103185,hospital
