,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
29, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,ef17a078fe8708ffc8bf881ffaf473454a0f77a3,Aga khan Hospital,-1.283062,36.821867,hospital
30, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,c755c73757b0ec7b3f23851eab4d0a44dcf6a96a,Tai Medical Centre,-1.2847137,36.8238715,hospital
31, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,77a1d0555222fd7c9b56ccd4f0e9bcbedfab7eac,Ivory Health Solutions,-1.2849842,36.8240831,hospital
32, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,f5ff129b78eb28d33e5cdf02a9808186cf7c9889,Youth on the Move,-1.3082679,36.8235835,hospital
33, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,06709d284cf561f3ecd7174133e284644eb22e9b,Aga khan Hospital,-1.287159,36.824625,hospital
34, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,027efbc12a999813e1d297be3f07126d241606de,Meridian Medical Centre,-1.2883656,36.8261182,hospital
35, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,862bcc8ffff7b93e859e8741b877f5422e57a6f0,Spa Nursing Home,-1.287888,36.828103,hospital
36, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,c5f6d5519d98b142356174b35ff666d9ebf0564c,Kenya Red Cross,-1.2874166,36.8303695,hospital
37, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,d52adbf120b4a74363aec4509e262d5eda576bfd,Apex Medical Services,-1.2907261,36.8050729,hospital
38, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,338a088f539243d2aa3091c5d8e914de9a85a9d8,Aga khan Hospital,-1.294256,36.80655399999999,hospital
39, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,429fe030a0121de9f9191c26afed02a399d3ee2a,The City Cardiac Centre,-1.2969859,36.8084842,hospital
40, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,dddf3fd5ec1928336ff455096f265b236b059070,Aga Khan University Hospital Medical Centre,-1.2686318,36.8099207,hospital
41, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,a8064349ea9ba3acced6121eb865b11cbeaf3393,Medical Students Elective Programme International,-1.2991588,36.81344349999999,hospital
42, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,d673aa5a2bb601f44c31df34c9b97e115ebbf5e0,Pathway International,-1.2986041,36.81135829999999,hospital
43, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,087ad81024f0fef6e7001a76cd2410f49bd3cb7e,Meridian Medical Centre,-1.2948522,36.8050602,hospital
44, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,11ff6aecfa6c806399a0999e821da248d1b246f2,Metropolis Star Lab Kenya Limited,-1.2983233,36.808613,hospital
45, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,9e2f53d4b33f5a4c2a3c9d3963c2d8055015cbcb,BSR Hospital Nairobi,-1.2654703,36.81723099999999,hospital
46, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,978701d70bbbf153ce28e2f26219296a0dbf400b,Nairobi ENT Clinic,-1.2970926,36.8039095,hospital
47, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,c482aedafaf908d0f15b82668616b7ed495697f8,Aga khan Hospital,-1.302798,36.815475,hospital
48, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,899c38ebf35087eefb93086ddc85bf528deb422f,Texas Cancer Centre (Inpatient),-1.289095,36.797983,hospital
49, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,633123605252d81305a871a931bdc8d7475ecf27,M.P Shah Hospital,-1.2631802,36.8118737,hospital
50, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,8256f527c947e5a161859c7efc8a8e75a8455e1e,Berachah Chemists,-1.2849668,36.8380929,hospital
51, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,8744860e8ab889abb48c2808e9c3f16159167ac9,HCGCCK Cancer Centre,-1.262839,36.81243000000001,hospital
52, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,265d54ce241b80319e4bf62a4839eeae76656463,Meditest Diagnostic Service Ltd.,-1.2638579,36.8087941,hospital
53, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,fbe267db5daabd395334cdd6629d091006903edc,Pulse Healthcare Ltd,-1.288792,36.7965372,hospital
54, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,f5ecea7969f0a610bc1c5a924547699f5952e050,Surgeoderm Clinic,-1.2882247,36.7963598,hospital
55, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,a04eb529a0cdc918caeeb51e1d41b3674506a7a4,International Health Centre,-1.2636372,36.8068017,hospital
56, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,41e45c47ff6ea2f3c985344d3f3eac9f82253792,Aga Khan University Hospital,-1.262241,36.82454550000001,hospital
57, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,a80724828e6256aaa48f199baa1f03bddc354a33,Aga Khan University Hospital Diagnostic Centre,-1.2621914,36.8246655,hospital
58, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,3cd891e4f3a2944abf23352f4f31ce3201913dee,Aga Khan University Hospital - Children's Ward,-1.2614711,36.8227732,hospital
59, Starehe,Nairobi Central,-1.2832533000000002,36.8172449,69de50561714e278ae6d6e65a77dc3fb28622e08,Healthcare - Wellness Medical Services (K) Limited,-1.2612015,36.8215932,hospital
