,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
29, Lang'ata,South C,-1.3204426999999999,36.83053678,9cc044af9bab5fd77a0b1f6237d610063b8eb962,Nairobi Ear Nose & Throat Clinic,-1.295874,36.80376700000001,hospital
30, Lang'ata,South C,-1.3204426999999999,36.83053678,ff4e2b1ac471513b0ae65756df10cb43581af4af,Silverdine Medical Center,-1.29602,36.8079463,hospital
31, Lang'ata,South C,-1.3204426999999999,36.83053678,429fe030a0121de9f9191c26afed02a399d3ee2a,The City Cardiac Centre,-1.2969859,36.8084842,hospital
32, Lang'ata,South C,-1.3204426999999999,36.83053678,027efbc12a999813e1d297be3f07126d241606de,Meridian Medical Centre,-1.2883656,36.8261182,hospital
33, Lang'ata,South C,-1.3204426999999999,36.83053678,563e500911819aed07b1416728ea5b56a6dc595a,Medicross Lunga Lunga Square,-1.30864,36.8607604,hospital
34, Lang'ata,South C,-1.3204426999999999,36.83053678,862bcc8ffff7b93e859e8741b877f5422e57a6f0,Spa Nursing Home,-1.287888,36.828103,hospital
35, Lang'ata,South C,-1.3204426999999999,36.83053678,829b3b2ceddfb401bd615837718470c40c78250c,AAR Healthcare Williamson Outpatient Centre,-1.294441,36.809241,hospital
36, Lang'ata,South C,-1.3204426999999999,36.83053678,c5f6d5519d98b142356174b35ff666d9ebf0564c,Kenya Red Cross,-1.2874166,36.8303695,hospital
37, Lang'ata,South C,-1.3204426999999999,36.83053678,06709d284cf561f3ecd7174133e284644eb22e9b,Aga khan Hospital,-1.287159,36.824625,hospital
38, Lang'ata,South C,-1.3204426999999999,36.83053678,9cdd6bded35e8f81304616b2ec0e9b8ee8fd4b28,Lancet mercy Medical cardinal Otunga,-1.2865921,36.8202779,hospital
39, Lang'ata,South C,-1.3204426999999999,36.83053678,978701d70bbbf153ce28e2f26219296a0dbf400b,Nairobi ENT Clinic,-1.2970926,36.8039095,hospital
