,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,d0edf4268545908847139c82e95265d7c476775d,The Animal Clinic Of Nairobi,-1.1722461,36.8296856,hospital
1, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,1816b6c562c8beb9c4eba173cefc54c924785e98,Aga Khan University Hospital Medical Centre,-1.174826,36.83079600000001,hospital
2, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,83b8919677719249eb31c1b98e7ebe1c894a7c9e,Aga Khan University Hospital Medical Center,-1.1720252,36.8292749,hospital
3, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,1f0617a39d1cdd4bea567ab0195f7abf7214e51d,Radiant Hospital - Kiambu Branch,-1.1651266,36.8229703,hospital
4, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,888e93e05f5988e9b6ab9c17e4ba1c13f3c76f4d,Angelic Hospital,-1.20473,36.833866,hospital
5, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,c5e1b97d76c799f02f7a55f27b72948aa288a5fd,Josny Enterprises,-1.1703635,36.8546408,hospital
6, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,81caa15ea8110f2fc7b1732e2b43e0442bec5f8d,Gititu-Riabai Dispensary,-1.1562854,36.8386658,hospital
7, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,0740939aff47978135eaf0a7344e8643e65e8cfa,Bliss GVS Medical Centre Kiambu,-1.1726919,36.8317452,hospital
8, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,4db086cb5641f1e69332db369263fcd6087d6ccc,Kiambu Sub-County Level 5 Hospital,-1.1716424,36.8309236,hospital
9, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,fd8ee034302b22d79cf437ce97424d5ef3fe9e15,Kiambu Road Veterinary Clinic,-1.1849835,36.8387984,hospital
10, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,c99697ea442d190350ddf0d38e9a6bd868d15170,Mercy Light Hospital,-1.1727555,36.8307376,hospital
11, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,aaf8c555dfc389ab4af6893164b4243a46491eaa,Kiambu Medical Clinic,-1.1725454,36.8302,hospital
12, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,d74e10b3963e4d3d2a49d8f916c3033f630682b5,Out patient clinic,-1.1725454,36.8302,hospital
13, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,07c0c09111fa7bb047bb30ac8483545544063c39,Kikinga House Clinic,-1.1723717,36.8296953,hospital
14, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,f4d9368fd7471c3c02f522bd6ac8a765cdef6bf0,summer scan and diagonistic centre,-1.1748105,36.8304102,hospital
15, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,24d3c8a391d4276d856b6a713edaf2eb4fa673f9,"SPECIALISTS DOCTORS PLAZA, KIAMBU",-1.1748105,36.8304102,hospital
16, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,ea70cc3079ac75d6622cccac6cef1fce5976895a,Igegania Level 4 Hospital,-1.1748105,36.8304102,hospital
17, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,a868c52285381ec68d66d9e19c7c2ac29781a3fd,Bliss Medical Centre Kiambu,-1.1748105,36.8304102,hospital
18, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,e9015f193fc423b08da95a232384e13e9a0a6e8f,Kiambu Level 5 Hospital,-1.1748105,36.8304102,hospital
19, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,0397cd07f88876030e87e3186a6095acf9b6d333,Kiambu County Referral Hospital,-1.1748105,36.8304102,hospital
