,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Parklands,-1.2630616000000001,36.810628799999996,a387a7fd396f95c8f9c555df0b67d8f31187ac07,Senior Staff Clinic,-1.2789984,36.8093813,hospital
1, Westlands,Parklands,-1.2630616000000001,36.810628799999996,63eb5eca37d0962e7a4bda1a74c72fdfc3c94cca,The Nairobi Hospital Cancer Centre,-1.2961939,36.8041156,hospital
2, Westlands,Parklands,-1.2630616000000001,36.810628799999996,f8355838ec63f464106a3e33d8fd56bb2575873f,Kenyatta National Hospital,-1.301301,36.8069899,hospital
3, Westlands,Parklands,-1.2630616000000001,36.810628799999996,dca4a94c2455af221c590ab97a97189363b39738,Mathura,-1.2609828,36.8167272,hospital
4, Westlands,Parklands,-1.2630616000000001,36.810628799999996,9a60a685fee66914050a655ecb7db821219fcdaa,Consolidated Diagnostic Imaging Centre (CDIC),-1.282234,36.8218522,hospital
5, Westlands,Parklands,-1.2630616000000001,36.810628799999996,7f4567a0d9a4c9ebb88d9efb3698774e49fc0556,Chiromo Lane Medical Centre ( Westlands Branch),-1.2691889,36.8096947,hospital
6, Westlands,Parklands,-1.2630616000000001,36.810628799999996,3eeea817b45823ed89d0ddd23cde0d724e2a7a9f,Metropolis K K Shah Laboratories,-1.2581152,36.8062157,hospital
7, Westlands,Parklands,-1.2630616000000001,36.810628799999996,a5841e693ce4477f298945d1b872cab15de6b709,Meridian Medical Centre-Head Office,-1.2831688,36.8224812,hospital
8, Westlands,Parklands,-1.2630616000000001,36.810628799999996,42a0afd08cb47adfc438b9ce55307ec27901819e,Jamia MedClinics,-1.283494,36.82156,hospital
9, Westlands,Parklands,-1.2630616000000001,36.810628799999996,9cc044af9bab5fd77a0b1f6237d610063b8eb962,Nairobi Ear Nose & Throat Clinic,-1.295874,36.80376700000001,hospital
10, Westlands,Parklands,-1.2630616000000001,36.810628799999996,6bdd66374394d71a4526061605a8a2ef3c28b935,Lords Healthcare Ltd,-1.2927259,36.8159929,hospital
11, Westlands,Parklands,-1.2630616000000001,36.810628799999996,222dbf774a81e2f3ee707222831d1239f986e31c,Migration Health Assessment Center (MHAC),-1.2318854,36.8043655,hospital
12, Westlands,Parklands,-1.2630616000000001,36.810628799999996,7e632e2a71aa18a44b9b9fb959a9baa1730437f8,Humming Health Medical Facility,-1.2617739,36.8398159,hospital
13, Westlands,Parklands,-1.2630616000000001,36.810628799999996,0eb507115dd603ea2d9d9cd0871a6730155bb890,Better Living Hospital,-1.2892383,36.80844800000001,hospital
14, Westlands,Parklands,-1.2630616000000001,36.810628799999996,633123605252d81305a871a931bdc8d7475ecf27,M.P Shah Hospital,-1.2631802,36.8118737,hospital
15, Westlands,Parklands,-1.2630616000000001,36.810628799999996,8744860e8ab889abb48c2808e9c3f16159167ac9,HCGCCK Cancer Centre,-1.262839,36.81243000000001,hospital
16, Westlands,Parklands,-1.2630616000000001,36.810628799999996,265d54ce241b80319e4bf62a4839eeae76656463,Meditest Diagnostic Service Ltd.,-1.2638579,36.8087941,hospital
17, Westlands,Parklands,-1.2630616000000001,36.810628799999996,d9356edc70a87a3c55911a996d1cb58e1995e8e3,AIC CURE International Hospital- Nairobi Clinic,-1.2623332,36.8071039,hospital
18, Westlands,Parklands,-1.2630616000000001,36.810628799999996,a04eb529a0cdc918caeeb51e1d41b3674506a7a4,International Health Centre,-1.2636372,36.8068017,hospital
19, Westlands,Parklands,-1.2630616000000001,36.810628799999996,dddf3fd5ec1928336ff455096f265b236b059070,Aga Khan University Hospital Medical Centre,-1.2686318,36.8099207,hospital
