,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
18, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,1112c0e4d4e1a94850d6885baf660e6a4ac6033c,Vips Health Services,-1.3022059,36.7892073,hospital
19, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,d18276b9d70e4aef2c8bedb4b0a96e7264bbbf5b,Help a child face tomorrow,-1.2934069,36.7917752,hospital
20, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,fe6220d27a02e24ef6922f5ec462968251626021,Med Rep,-1.2989643,36.7909273,hospital
21, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,fcd52d4ea484fec51d6f9bff55685d814d02942e,Bliss Medical Centre,-1.289396,36.793048,hospital
22, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,7b6939b3c93b449f32eb52e8c2dba15511baa587,Lifecare Hospitals Kenya,-1.2893065,36.7930959,hospital
23, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,5e6d50d8580e2168d806c6515137ed54334f9b8e,Marie Stopes Kenya-Kibera,-1.3071202,36.7887175,hospital
24, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,7588fdc51f4a14226506ef131610055757ebdc0a,Hurlingham Park - Doctors Beyond Borders,-1.2934655,36.7933597,hospital
25, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,f5ecea7969f0a610bc1c5a924547699f5952e050,Surgeoderm Clinic,-1.2882247,36.7963598,hospital
26, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,3084c59c65fdea5edf553b73ea014b5f9eeb2fd2,The Nairobi Women's Hospital - Adams,-1.2989769,36.7818374,hospital
27, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,d536c8a4a5d843545b11711550930cc3181fb249,Lions SightFirst Eye Hospital,-1.2551881,36.7503237,hospital
28, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,10072de7377965b0e76e7da944d0a69dd5cdd91e,Gloria Medical Hospital,-1.2876959,36.7509677,hospital
29, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,43dd699442d254a2d2779cf774efe7caba30cd87,Glory Medical Center,-1.28771,36.750948,hospital
30, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,e6504646ddb5790616e128ab8793cd22f0ab3ddc,Kabiro Healthcare Trust,-1.2887387,36.7508945,hospital
31, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,0fab7b122852d4b8b0a1bf5c6bb5353d343a07b6,Kesha Community Hospital,-1.2895187,36.7498362,hospital
32, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,5838a1cd8b26e59e8ed34935bc10512968da848b,Kingdom Afya Medical Center,-1.2864053,36.7538023,hospital
33, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,b025d17ccf702c6bedca17d893afff02b590de43,Jeffrey Medical & Diagnostic Centre,-1.2873647,36.7488139,hospital
34, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,b745d5abd01d3a9c68498c3f45b5839a1fb0f4fa,St. Jude Health Centre,-1.2907002,36.7523202,hospital
35, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,79d2494133b3490713ec937cd8d5c1c3ad81a97b,Mithonge Health Services,-1.2855527,36.7536584,hospital
36, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,bb210a0dd8b74555189910bc48d22cedeb4b30d3,Shalom Medical Centre,-1.2842933,36.7529693,hospital
37, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,abe3b14b8e9d0b5d0c70aa96c326b9633b7d61fe,Riruta Transcare Medical Center,-1.2869316,36.7474969,hospital
38, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,0ad1f59c90aecb0e0ccdfc753dced426b1430654,Kawangware Medical Center,-1.2887451,36.7469501,hospital
39, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,eddc139bcd7d83d772301eee874a35078c896b90,Kamitha Medical Services,-1.2841535,36.754991,hospital
