,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,Karen,-1.3283746,36.7049676,3750793d2929f406125b7e8d3c3e4a5cc19f455a,Embulbul Catholic Dispensary,-1.3353054,36.6738573,hospital
1, Lang'ata,Karen,-1.3283746,36.7049676,25f659c1be665738c1d1ec788a238e46e7d47aad,Amber Medical Clinics,-1.3194976,36.7035896,hospital
2, Lang'ata,Karen,-1.3283746,36.7049676,d5f6c5a66a837d0889077f4d07b8ba979ed9c94b,The Karen Hospital,-1.3365432,36.7263183,hospital
3, Lang'ata,Karen,-1.3283746,36.7049676,1ac265ea84135b972c42145eefa96e36e10e07e8,Melchizedek Hospital(Branch),-1.3427186,36.6661066,hospital
4, Lang'ata,Karen,-1.3283746,36.7049676,ccd04ca94547a1c9f93d44752045f307decec239,Samawati Medical Centre,-1.2881152,36.6868905,hospital
5, Lang'ata,Karen,-1.3283746,36.7049676,f45f173f4dddb2f27259b2ba3508680df2056020,Karen Surgery,-1.3246595,36.7025234,hospital
6, Lang'ata,Karen,-1.3283746,36.7049676,9064c7d3ead281eeb2cf4af96b58891775f51f63,Futureage Medical And Homecare Services,-1.3228974,36.7070241,hospital
7, Lang'ata,Karen,-1.3283746,36.7049676,23d45a58670e12306567dcf59e68ad4518dd1f28,Afya Medical Centre,-1.3227855,36.7075163,hospital
8, Lang'ata,Karen,-1.3283746,36.7049676,0fe19afdd5f3273a758de13a8d17db78500fc7dd,Asumbi Treatment Centre,-1.3276722,36.7116344,hospital
9, Lang'ata,Karen,-1.3283746,36.7049676,c0d14dcc583c819cd4a2309685084875656311b9,Karen Health Center,-1.3210824,36.70568340000001,hospital
10, Lang'ata,Karen,-1.3283746,36.7049676,5187d5754d0d2aa3ddfbfe47709acbbc989798c8,Karen Hospital,-1.3170096,36.7037505,hospital
11, Lang'ata,Karen,-1.3283746,36.7049676,cf09ea097aa7a9b87a029724c45f892f5f504b93,Karen Day Surgery Centre,-1.3274459,36.7175406,hospital
12, Lang'ata,Karen,-1.3283746,36.7049676,f3a066b3e514b8d70e6a3666b824920d68be68a7,Infusion ( K ) Ltd,-1.3403484,36.7137396,hospital
13, Lang'ata,Karen,-1.3283746,36.7049676,1ff76e60ae7185820249d96e25e1154b801767ec,Misuli HealthCare Center,-1.3119163,36.710553,hospital
14, Lang'ata,Karen,-1.3283746,36.7049676,1f573891c6e777f8fac00092ddef5a5da5d31c22,Karen Day Surgery Centre,-1.346654,36.7142042,hospital
15, Lang'ata,Karen,-1.3283746,36.7049676,dc292625a82a79e68ee12fd9086494f8c3d7476a,The karen hospital-main hospital,-1.33618,36.72596,hospital
16, Lang'ata,Karen,-1.3283746,36.7049676,5b21101fb7ee7f3983796c22466328d1c93323c7,Sağlık ocağı,-1.3107965,36.690773,hospital
17, Lang'ata,Karen,-1.3283746,36.7049676,f1716e6914be51d7251ae92a29b1a499282a4659,St Odilias Dispensary,-1.3107965,36.69077129999999,hospital
18, Lang'ata,Karen,-1.3283746,36.7049676,88598eacf7ca4d3097d29ef55447d4c09745d118,Misuli Care,-1.3124735,36.7217364,hospital
19, Lang'ata,Karen,-1.3283746,36.7049676,68148ed9c1661c6034537e82cdc00a2615feabf1,Equity medical stores,-1.3347141,36.6733477,hospital
20, Lang'ata,Karen,-1.3283746,36.7049676,248b74385e8669c81e40ffb2cf30e86e5ab1a4fd,Restore Physiotherapy Hospital,-1.345252,36.73470400000001,hospital
21, Lang'ata,Karen,-1.3283746,36.7049676,fbfc482322c467ea49dd2ca062ba29efa1795cf8,Restore Physiotherapy Karen,-1.3455144,36.7349362,hospital
22, Lang'ata,Karen,-1.3283746,36.7049676,36ec7a1ffe2f5ba63af998d1014e342b0a96de5f,KAG KAREN MEDICAL CENTRE,-1.3017226,36.6809784,hospital
23, Lang'ata,Karen,-1.3283746,36.7049676,ccb874501faeb6ca8de4ccc9c3d8e2251718b75a,Kenyatta National Hospital,-1.3076473,36.7346954,hospital
24, Lang'ata,Karen,-1.3283746,36.7049676,14317829ac473341a6b1639ad33d65753fe7059e,Lenana School Dispansary,-1.3008349,36.7290166,hospital
25, Lang'ata,Karen,-1.3283746,36.7049676,5301be53a469e60cc67c617f99bc7913cc484e84,Karen End Medical Clinic,-1.299208,36.6813021,hospital
26, Lang'ata,Karen,-1.3283746,36.7049676,66c831fb2e16cb58c61ddc6c1aee1e6a7e8ea161,Trinity Medical Clinic,-1.3065383,36.7372915,hospital
27, Lang'ata,Karen,-1.3283746,36.7049676,92ce5d2b37fc2cf90b8a8faa8a7ed5a1390cefbe,gataka public hospital,-1.3624147,36.7245319,hospital
28, Lang'ata,Karen,-1.3283746,36.7049676,7693e0714c67c5be947dc096143feb0ed89bd663,Mutuini District Hospital,-1.2890896,36.6966158,hospital
29, Lang'ata,Karen,-1.3283746,36.7049676,e41c50c530cb69b51a2aad38fb8407e4d4d46e44,Lulu Health Care Limited,-1.3420469,36.6662364,hospital
30, Lang'ata,Karen,-1.3283746,36.7049676,6dd7fed9691b38bfe259f2e087366d8ef6a3feeb,Westwood Medical Centre,-1.3443308,36.6663514,hospital
31, Lang'ata,Karen,-1.3283746,36.7049676,b163521a6522fad52220b8d80e93bd7fe1e42bb1,Lea toto Dagoretti Clinic.,-1.2880793,36.6936497,hospital
32, Lang'ata,Karen,-1.3283746,36.7049676,9a7e66b0950e21f486c4b992db5f42878ee46f02,Melchizedek Hospital-Ngong,-1.344152,36.6661139,hospital
33, Lang'ata,Karen,-1.3283746,36.7049676,55959e96fb23f20d63df4970e2ea6b35c47447f5,ELIM MEDICAL CLINIC &LAB,-1.3020652,36.7387154,hospital
34, Lang'ata,Karen,-1.3283746,36.7049676,2babac71130c5a8d48c9872af9f4c194ab2ff7e8,Kivuli Dispensary - Dental Unit,-1.2911851,36.727745,hospital
35, Lang'ata,Karen,-1.3283746,36.7049676,c3f0e352072e9d4a9a12633f8ee3b327992f00d6,Good Shepherd Medical Clinic,-1.2883766,36.68736209999999,hospital
36, Lang'ata,Karen,-1.3283746,36.7049676,2b3270524b6d999a12821ddc30a718546df6cf00,Kijiji Ibiza afya centre,-1.2903144,36.7271699,hospital
