,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
40, Dagoretti South,Mutuini,-1.3,36.7,382916e5bc7560ea39d5a71b9f0ae6935672c49b,Kivuli Dispensary - Dental Unit,-1.2908848,36.7325944,hospital
41, Dagoretti South,Mutuini,-1.3,36.7,4749f1f2733fc775cf84d142f57308ecfd31da0a,Bishop Ochiengs churxh,-1.2909457,36.7328185,hospital
42, Dagoretti South,Mutuini,-1.3,36.7,4abaa7315425752c6e86241264e56dff129c2a5c,Claudelle Medical Clinic,-1.2839528,36.7302138,hospital
43, Dagoretti South,Mutuini,-1.3,36.7,f9f51003e6b2d4ea9b6f8510f5baeb87b3b1680c,Central Park Hospital,-1.2921171,36.7344269,hospital
44, Dagoretti South,Mutuini,-1.3,36.7,ccb874501faeb6ca8de4ccc9c3d8e2251718b75a,Kenyatta National Hospital,-1.3076473,36.7346954,hospital
45, Dagoretti South,Mutuini,-1.3,36.7,91154e27a8a23b29fbd6fe06bede468d56438b3b,Medicatia hospital in narok,-1.2907922,36.73615390000001,hospital
46, Dagoretti South,Mutuini,-1.3,36.7,66c831fb2e16cb58c61ddc6c1aee1e6a7e8ea161,Trinity Medical Clinic,-1.3065383,36.7372915,hospital
47, Dagoretti South,Mutuini,-1.3,36.7,cbef0c3dfecec202ed9fa9521e2dc55f1bfcd4e9,St. Peters Medical Centre,-1.2640692,36.7126309,hospital
48, Dagoretti South,Mutuini,-1.3,36.7,322b3db03cea0a6da00ac483bc42759fe4a9d0d9,Goodwill Medical Clinic,-1.2751483,36.6708183,hospital
49, Dagoretti South,Mutuini,-1.3,36.7,74393a34f8992876bf4a935eacf746e7d89b2cc7,Toto Care Medical Services,-1.2928786,36.7378668,hospital
50, Dagoretti South,Mutuini,-1.3,36.7,55959e96fb23f20d63df4970e2ea6b35c47447f5,ELIM MEDICAL CLINIC &LAB,-1.3020652,36.7387154,hospital
51, Dagoretti South,Mutuini,-1.3,36.7,5e8f95b37df375622232e2cecee3480ea1dd716e,Highway Health Care,-1.2840256,36.7360362,hospital
52, Dagoretti South,Mutuini,-1.3,36.7,88d7aa7c7e6c48c8141529d644b9cc491e7561b5,Satellite Medical Center,-1.2916005,36.7386801,hospital
53, Dagoretti South,Mutuini,-1.3,36.7,e0e551fa662ed1e20c7de61ac0d72904e0749920,Ideal Health Services,-1.2617901,36.7111141,hospital
54, Dagoretti South,Mutuini,-1.3,36.7,b71d76c261fa7bee87929258ea4a8b6b499fdeb6,Eagle Medical Centre-Kawangware,-1.2847888,36.7371168,hospital
55, Dagoretti South,Mutuini,-1.3,36.7,48048ba0d68831cf2945c408baa703e7e148b9dd,Lea Toto Kawagware,-1.2881417,36.7388834,hospital
56, Dagoretti South,Mutuini,-1.3,36.7,b4a599656c1a85e7d62f3db2420053a7affbff3e,Kwa Mumbi Health Services,-1.2837283,36.7374937,hospital
57, Dagoretti South,Mutuini,-1.3,36.7,9306912fce5871bf1de92b80ffb5ff5ed5509721,EDEN MEDICARE HOSPITAL,-1.2810554,36.7366344,hospital
58, Dagoretti South,Mutuini,-1.3,36.7,4f40d6265810f6549252e52e5140d19147f97de5,Kikuyu Campus Reproductive Health Unit,-1.2675931,36.6734603,hospital
59, Dagoretti South,Mutuini,-1.3,36.7,027923fc080efb7da131cbd2203d3aa55fec3d93,Nyina Wa Mumbi Health Services,-1.2835733,36.73891390000001,hospital
