,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
17, Embakasi South,Kware,-1.3112903999999999,36.87875837,563e500911819aed07b1416728ea5b56a6dc595a,Medicross Lunga Lunga Square,-1.30864,36.8607604,hospital
18, Embakasi South,Kware,-1.3112903999999999,36.87875837,411d9194c4c0627f91ce32ce4c264d3a8ab414c2,Near Home Medical Clinic,-1.2912617,36.8858242,hospital
19, Embakasi South,Kware,-1.3112903999999999,36.87875837,91f2c9a175c0e77fdb665068457b41414fbff965,Scion Hospital,-1.3280918,36.8922993,hospital
20, Embakasi South,Kware,-1.3112903999999999,36.87875837,aac4c847bf4e16190f0bf836c2916c44ae49abf1,Embakasi Medical Centre,-1.3280935,36.8926182,hospital
21, Embakasi South,Kware,-1.3112903999999999,36.87875837,9cbdec631d1bab15c9668902faa2710035c99670,Jon Lee International Hospital Limited.,-1.2906627,36.886646,hospital
22, Embakasi South,Kware,-1.3112903999999999,36.87875837,da37f65f01299e219af7aa4776e6aeab0819db88,NHIF buruburu branch,-1.2834624,36.8798093,hospital
23, Embakasi South,Kware,-1.3112903999999999,36.87875837,7a7f1361e49db9120ead50b530b919a7639015ec,The Mater Hospital Buruburu,-1.2879419,36.881129,hospital
24, Embakasi South,Kware,-1.3112903999999999,36.87875837,da802eb1b5a54ad7ff192325db0ed9c06f1946bf,Metropolitan Hospital,-1.2877303,36.8751656,hospital
25, Embakasi South,Kware,-1.3112903999999999,36.87875837,5cd428776c058bcfab49e8672a7229f135b0f42b,Bliss Medical centre Buruburu,-1.281606,36.878916,hospital
26, Embakasi South,Kware,-1.3112903999999999,36.87875837,6676a77f1a2e20a0a3da85a9061313b8a1fe3ba0,clinix healthcare mfi,-1.3318543,36.8569744,hospital
27, Embakasi South,Kware,-1.3112903999999999,36.87875837,2e6592e65669ba2730ee1c1133681a7a969efa6f,Clinix Health Care,-1.3107278,36.847436,hospital
28, Embakasi South,Kware,-1.3112903999999999,36.87875837,7b19b8e14ea994662e50830f80cd6fd52271c1bb,Nairobi ENT Clinic - Greenspan Mall Branch,-1.288918,36.9007721,hospital
29, Embakasi South,Kware,-1.3112903999999999,36.87875837,d63a996e2e76f46475fe128df48de0499fddb27e,Aga Khan University Hospital Medical Centre,-1.288722,36.900839,hospital
30, Embakasi South,Kware,-1.3112903999999999,36.87875837,d3433726162bea780ff2dcedd8d155fb40c89d60,Aga khan Hospital,-1.289068,36.901306,hospital
31, Embakasi South,Kware,-1.3112903999999999,36.87875837,6611b1396a5656546b44a28f7956b8c558d3998e,Emmaus Nursing Home,-1.2834185,36.8941442,hospital
32, Embakasi South,Kware,-1.3112903999999999,36.87875837,802708c10d5cdb6f33fc774aafabf4a57778d415,Access Afya Clinic Kisii,-1.3109856,36.84279349999999,hospital
33, Embakasi South,Kware,-1.3112903999999999,36.87875837,8de99cdf914fb797bdce9acf0270d7d321260cce,CEKA MEDICAL CENTRE,-1.2851082,36.8996158,hospital
34, Embakasi South,Kware,-1.3112903999999999,36.87875837,3533a55a428744e1a60df6d9b4bfda9a16f47eae,Bliss Medical Centre Embakasi,-1.3097986,36.912213,hospital
35, Embakasi South,Kware,-1.3112903999999999,36.87875837,138778f021678bf39ce159daf70f54fae830b263,Milestone Medical Centre,-1.3050634,36.8441034,hospital
36, Embakasi South,Kware,-1.3112903999999999,36.87875837,33d17d8018052a53a207a65f643e3c9a83ad2392,Phadam Hospital,-1.2755749,36.8784837,hospital
37, Embakasi South,Kware,-1.3112903999999999,36.87875837,243f81da412544839f2a495d2fd3a4f7eebf24f3,The LifeLine Hospital,-1.2865754,36.8523942,hospital
38, Embakasi South,Kware,-1.3112903999999999,36.87875837,6950073c9bdb0830195630f1c14f5e574a409c9f,Kpa Belle Vue Medical Clinic,-1.3237931,36.8414457,hospital
39, Embakasi South,Kware,-1.3112903999999999,36.87875837,9d1e6d0079afc0bdc941bb19c78c12ed71e75187,venus community centre-Nairobi,-1.2837265,36.910007,hospital
