,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,Karen,-1.3283746,36.7049676,2e58010212eedc4e05096b93424ffb5d104669fe,Goodlife Pharmacy Karen Crossroads,-1.3231194,36.706782,pharmacy
1, Lang'ata,Karen,-1.3283746,36.7049676,f8556e38f763ae5147734c7bf14f79504796665a,Haltons pharmacy-karen,-1.3234424,36.7077693,pharmacy
2, Lang'ata,Karen,-1.3283746,36.7049676,468460605dc5ca0e422155a7a43e9b055372a644,Dovey Pharma Karen,-1.3227438,36.7070553,pharmacy
3, Lang'ata,Karen,-1.3283746,36.7049676,55eafe4d3c94eb984dd3455748c430f486cd1b7a,Doveypharma Ltd,-1.3225032,36.70702579999999,pharmacy
4, Lang'ata,Karen,-1.3283746,36.7049676,f70c12e35d2bdf84d013e41534b1f42505704a28,Goodlife Pharmacy Shell Karen,-1.3223789,36.7080991,pharmacy
5, Lang'ata,Karen,-1.3283746,36.7049676,e5e11d32912f12debab51a70dbc192b7db694451,Ava pharmacy,-1.320582,36.705787,pharmacy
6, Lang'ata,Karen,-1.3283746,36.7049676,75a4c5734c35f827462732320aed34464000aeff,Haltons pharmacy-shell karen,-1.3234424,36.7077693,pharmacy
7, Lang'ata,Karen,-1.3283746,36.7049676,e43b795af8e395d14bd0ea8ebd83cc2988c9fa6c,Jacaranda Chemist,-1.3234424,36.7077693,pharmacy
8, Lang'ata,Karen,-1.3283746,36.7049676,e08c01a251385c27d3ca748f766e39d62f063ee2,Acacia Pharmacy,-1.3233904,36.70775,pharmacy
9, Lang'ata,Karen,-1.3283746,36.7049676,da8913ca73971dcc9428e65bcec937c6c4531269,Karen Chemists Limited,-1.3229444,36.7067503,pharmacy
10, Lang'ata,Karen,-1.3283746,36.7049676,d1a8fdfe36edf2e7e37807060a5698debbff6616,Karen chemists ltd.,-1.3234931,36.70831019999999,pharmacy
11, Lang'ata,Karen,-1.3283746,36.7049676,32f1f0c249fcf88b03d9792bef9fe6bbdc411eae,Applegene pharmacy,-1.32349,36.70831,pharmacy
12, Lang'ata,Karen,-1.3283746,36.7049676,86a552ed95a9e7e5b288279dada6f674554691af,Goodlife pharmacy-karen crossroads,-1.323719,36.70866,pharmacy
13, Lang'ata,Karen,-1.3283746,36.7049676,5219037db4299eebc1090f65673714b29048fcf0,HealthLink Pharmacy,-1.329393,36.7129445,pharmacy
14, Lang'ata,Karen,-1.3283746,36.7049676,33ac8cae83e06a81e3abf738120df99b49b6b576,Bramall Pharmacy,-1.3299679,36.7145849,pharmacy
15, Lang'ata,Karen,-1.3283746,36.7049676,5892c0c95affc3cb70c4efdb3721c8c232eb3b64,Goodlife Pharmacy Waterfront,-1.3305536,36.7151,pharmacy
16, Lang'ata,Karen,-1.3283746,36.7049676,1d580cb8aed8ec07d9920b8b8559390bc02db898,Rhino ( K) Ltd,-1.3288748,36.7173724,pharmacy
17, Lang'ata,Karen,-1.3283746,36.7049676,fa4d13ecf954724018e614f5134393da2823c28d,Pharmacy,-1.3193002,36.71548579999999,pharmacy
18, Lang'ata,Karen,-1.3283746,36.7049676,d5d3a381f9fbd03064cf54e07911f9dacdeaf5ad,"Nyagano Pharmacy, Karen",-1.3202376,36.7177371,pharmacy
19, Lang'ata,Karen,-1.3283746,36.7049676,b217b4569d0dfc57cf81977aefb333df56569211,Karen Chemists Ltd,-1.3203964,36.6916073,pharmacy
20, Lang'ata,Karen,-1.3283746,36.7049676,8c9c28fbdb6e58c8afb4b53bd324a42ffec08403,Mikky Healthcare solutions,-1.3300533,36.680542,pharmacy
21, Lang'ata,Karen,-1.3283746,36.7049676,ed343a7b250ac95f8d5376ab962955403d437dfc,Duka La Dawa Shiners Dispencing Chemist,-1.3362126,36.67736039999999,pharmacy
22, Lang'ata,Karen,-1.3283746,36.7049676,c4a38020b93f8248df616d887c549b8853a79050,Digital photo studio,-1.3369733,36.6769066,pharmacy
23, Lang'ata,Karen,-1.3283746,36.7049676,8e5f462b68f0482d24abe6c35a5addf4fcb3e2be,Aarons Vet,-1.3307896,36.6756387,pharmacy
24, Lang'ata,Karen,-1.3283746,36.7049676,4de591be63902252a70bb8715aed7f103ee194f6,Lucy Chemist,-1.3373546,36.676582,pharmacy
25, Lang'ata,Karen,-1.3283746,36.7049676,e29431df6b67653cda49b7982e1ec49ab85cfed4,Ways Care Chemist,-1.3360052,36.6749127,pharmacy
26, Lang'ata,Karen,-1.3283746,36.7049676,43edf6cb29edb7c274d661b7757c428aba724dad,Top Range Bul Chemist,-1.3341657,36.6744134,pharmacy
27, Lang'ata,Karen,-1.3283746,36.7049676,85a56b464dddfcd8ef4e5e5443e9d7ea9e4bcf7b,Duka La Dawa,-1.3364698,36.674432,pharmacy
28, Lang'ata,Karen,-1.3283746,36.7049676,f28b4a8751b97fa594d262baacc0c55eb16d4744,Leevachem Pharmacy,-1.3348904,36.6738676,pharmacy
29, Lang'ata,Karen,-1.3283746,36.7049676,e2005acbc40bfdf0f16745f817b9a28401550054,Markam New Chemist,-1.3345948,36.6736843,pharmacy
30, Lang'ata,Karen,-1.3283746,36.7049676,728f885cf7fc9eebb5d586f85b1ec015dfe05045,Afya Bora Chemist,-1.3345465,36.6736078,pharmacy
31, Lang'ata,Karen,-1.3283746,36.7049676,eaaf64c31517290daa2e789d71559c8bba815439,Elpaso Chemist,-1.3345532,36.673467,pharmacy
32, Lang'ata,Karen,-1.3283746,36.7049676,d7afaa470f5352f6f42e6b547d37d97ebed10190,Shiva Pharmacy,-1.3349279,36.6730384,pharmacy
33, Lang'ata,Karen,-1.3283746,36.7049676,3fc489f5889d72209f053981730e2348114a47e3,Taragwiti Mid Night,-1.30685,36.7355722,pharmacy
34, Lang'ata,Karen,-1.3283746,36.7049676,cc20c5e6abffbfbca26a3fb5b89726ce65abf29d,The Trios Connection Ltd N/R Racecourse Dispensing Chemist,-1.3064836,36.7364834,pharmacy
35, Lang'ata,Karen,-1.3283746,36.7049676,dc2a07191f06e983dc1048670eaa22536e4bd9eb,Mutethia Pharmacy,-1.3064836,36.7364834,pharmacy
36, Lang'ata,Karen,-1.3283746,36.7049676,b0fbfaf01562d7500865569cce27610d1f8f9216,Karl Chemist,-1.3063023,36.7379295,pharmacy
37, Lang'ata,Karen,-1.3283746,36.7049676,168ed1dca8b3882fe56a3111bd81ab04c9b466be,Hevaden Pharmacy,-1.3052788,36.7375163,pharmacy
38, Lang'ata,Karen,-1.3283746,36.7049676,b6a62187d03522fe684ebd44fd72e9680e44db4b,Top Range Chemist,-1.3413886,36.6667963,pharmacy
39, Lang'ata,Karen,-1.3283746,36.7049676,6da5823beb8538b90940e538cca0905cb52bde4d,Wema Chemist,-1.3422343,36.66664780000001,pharmacy
