,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,4d46a548fe4b2c12660d278278b11fdb2de6d448,Edma Chemists,-1.2091087,36.89454500000001,pharmacy
16, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,f87eec83fb4f5e6221ce4633cdff17dc8bc7921c,Blue Valley Chemist,-1.2093852,36.8962469,pharmacy
17, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,a20b84a7c2002142e316df8f9f0e295becd1a100,Joypharm Chemist & Cosmetics,-1.2089051,36.8946559,pharmacy
18, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,24fed58a9ec14b49589a216628b413521c40eba8,Haltons Pharmacy,-1.2110345,36.89373399999999,pharmacy
19, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,d72f6d549b1317399b604766bb8d7abab33a3487,Ace Chemist,-1.2087676,36.8955078,pharmacy
20, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,0fe46903661cbff960af535510ef43e123aba9c1,Amking Chemist,-1.2089254,36.8942235,pharmacy
21, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,2d19e7a27a0bc124bf26a0ee2a7035dda9a92dba,Zamuchem Pharmacy,-1.2112949,36.893671,pharmacy
22, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,472d2af971c3c24511cd00b048782b69f4f17c2c,Bluevalley Chemist,-1.208622,36.89598,pharmacy
23, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,d0b9f65ab91d92935c9cd268cabda621542304d7,Zimmer Chemist,-1.2086853,36.8964413,pharmacy
24, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,24fe0aa3407a7fdaad7a0dbcfe578f14cb7aa309,Kilele Health Consultants Chemist,-1.2125911,36.8954902,pharmacy
25, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,99bc1dc2619afd926972fa93e1bdfae94cf4a626,Vigamed Enterprises,-1.2127305,36.8955237,pharmacy
26, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,86f1f70a21e68226f4c4ec41e9f160a4d3194c6e,Meat Point Butchary,-1.208984,36.89729839999999,pharmacy
27, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,4a65c0ea5851cfc935870c068b603a9654f32ed1,Mirema Drug Store,-1.2129538,36.89453169999999,pharmacy
28, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,e258631b9164c7226f2f746eb80734d748633b20,Rosie Sunrise Pharmacy,-1.2128981,36.8941925,pharmacy
29, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,25f5fd11849f92ef1d4cd06c10e02a395e7a1bb4,Rand Pharmacy Dispensing Chemist,-1.2130453,36.8945159,pharmacy
30, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,b2763ff0b6b0a7ccfc62127247f506e3c6990521,Jabez Chemist,-1.2077709,36.8964487,pharmacy
31, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,4bf3cafc933e282128d6ba649f2e0166bc3981be,Supper Mirema Pharmacy,-1.2131586,36.8941923,pharmacy
32, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,885ee48ee76ed52e648976a359c7ffa5b70c13e3,HumanCare Chemist,-1.2074156,36.895067,pharmacy
33, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,48b0e8e120b3108cbda8f34e2946bacad2304b69,Mofa Chemist,-1.207491,36.89589179999999,pharmacy
34, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,246ee4c03ba37e085794e444348042c48a4bd765,Jonakam Dispensing Chemist,-1.2132049,36.8962556,pharmacy
35, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,d3481cabf3e28427e64fa02a726ca9ae4b906682,Upper Hill Chemist,-1.2131959,36.89401569999999,pharmacy
36, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,217a7b1af346d61421652f1ee9581995a9afd353,Cresta Pharmaceuticals,-1.2130319,36.8936347,pharmacy
37, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,61b150bf22ab038e870ef49a6a5387c37b31b499,Midland Pharmacy,-1.2131529,36.8937743,pharmacy
38, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,051f8fccd84ff8a58de05f37341c7e5e475ccb14,Tavyn Chemist,-1.2134407,36.896042,pharmacy
39, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,94173f0675672a2068b371c75b88a0ecc2478b6d,Amkying Chemist,-1.213892,36.8941987,pharmacy
40, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,1d201efc6a57ff2652880477164dc7db8ac763bf,Dispensing Chemist,-1.2066403,36.8968541,pharmacy
41, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,f71a50ca262c969ca6acfe6a5a4129371e00b774,AKIMA CHEMIST,-1.2061017,36.89459970000001,pharmacy
42, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,2e80738db978a7bb1277e47e21eac4573a965640,Mwenda Antu Chemist,-1.2060453,36.89450110000001,pharmacy
43, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,9fa52ffb14c358fd50d5984c5796e066d42a0926,Dothern Chemist,-1.2148316,36.895456,pharmacy
44, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,1c34bb99bdb3bef1bd9cc7286c91be652cd12521,Kanya Chemist,-1.2058299,36.8967075,pharmacy
45, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,d8074b74d767b340b4babeb8ba37224cfed64273,Domain Care Pharmacy,-1.2085276,36.8997757,pharmacy
46, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,6a3677fa8c84b281f1b65d5c95d4018c020fba07,Dmpolin Pharmaceuticals,-1.2154772,36.8951253,pharmacy
47, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,aad4ac8a92120b18caac037a35107420b21b503b,New Marshchem Pharmacy,-1.2049488,36.89620170000001,pharmacy
48, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,e75e8f1847556f4d2a2a37aeb56a8cefbc8bcc0e,Zeempharm Pharmaceutical,-1.2046793,36.8965208,pharmacy
49, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,87f304adc9a80cd62a24caa751195b3cddb34961,Cooling Zone Chemist,-1.2169591,36.8951737,pharmacy
50, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,8f9f2ec78ccbc03068a960a220f014f21e1d4b6a,Dynapharm Co. Ltd,-1.2172521,36.8953249,pharmacy
51, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,e5e880a982d4b6e189f4adb53deda33b43390f4a,Abbrapharm Pharmaceuticals,-1.2172678,36.8959592,pharmacy
52, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,46f44dbc3f2c301e45e4516bfbbefd22c46b5bd8,Nalton Pharmacy Chemist,-1.2172825,36.89595459999999,pharmacy
53, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,500e9bb70adc55e122119ff4fac916e010dfc725,Mirema Chemist,-1.2113177,36.8877065,pharmacy
54, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,9b76aa1a47547b200583520a777177ca4e3bd0e0,Golden Seas Pharmacy,-1.2180073,36.8956015,pharmacy
55, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,dabbcd7f3f71dde3ee5234c543301b6fd7fa7d66,Vine Yard Pharmacy,-1.2180683,36.8954814,pharmacy
56, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,685f3931fc69320473b352046f1f3fd8b570ed5e,Vertex Pharmacy-Duka la dawa,-1.217635,36.8979616,pharmacy
57, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,a6a64d2440c55799a6fe74b3a4810db8e359d8ce,Lome Pharmacy,-1.2168344,36.8908644,pharmacy
58, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,d059403ee1a2e92013162a016bdc8b7f314984c1,Chemist,-1.2174555,36.8984704,pharmacy
59, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,4c1985a6475ee099266d09e8314450b4c2429910,Tallic Late Night Chemist,-1.2167044,36.8906129,pharmacy
