,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,23cd44acdf378866657a30dcfdad4015b6d67cd1,Chloe—Pharm Pharmacy,-1.2870659,36.95138649999999,pharmacy
25, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c48032b430193dac42c33e69f71748565a7a190b,Rongai Late Night Chemist,-1.2872817,36.9516462,pharmacy
26, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,7709d7cb5d763cb4b7edbc58b6be9c118d7dab79,Wins,-1.267471,36.9349247,pharmacy
27, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,bb7fae0acbb988896f637c92adefd52c413b4584,Devins Pharmacy,-1.2793102,36.9683445,pharmacy
28, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,23654ce04108b8aa985617bc370aa9f068f54230,Chokaa Pharmacy,-1.250843,36.9531642,pharmacy
29, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,2e8c0179cc4ec38fd71de0b93c9bb5d27e891e87,Right Med Pharmacy - Wellness & Beauty,-1.287754,36.95167180000001,pharmacy
30, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,1afc08228918cb8780160d03cf5b736918c6fc94,Ketra Pharmacy,-1.2879379,36.9514175,pharmacy
31, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,2d3c0951d5b934e0155d8a084aceaf9417cc015d,Edge Pharmacy,-1.2505187,36.9529727,pharmacy
32, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,2e66285daf550c8c9a6dbb7fbc2bc1a5401799fa,Princess Chemist,-1.2799161,36.9684899,pharmacy
33, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,791711d6fac92de17b7fe20b67af8b6746879c3d,Still Waters Pharmacy - Utawala,-1.2880764,36.95121719999999,pharmacy
34, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,0076571ae29fc2354ae3343f05f932b5efa8c75b,Berries Pharmacy,-1.2763425,36.9705807,pharmacy
35, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,ca331bc7e2cb76b9fcbce4696c70f6ad1cc21774,Mercury Pharmacy,-1.2881399,36.9502377,pharmacy
36, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,057421ca65de8f3f9e9701f1b74cb4f9500cfdd3,Linawi Pharmaceuticals.,-1.2882526,36.95030330000001,pharmacy
37, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,1a12ee305f48cdf3f16b0b8e7c816ae3ea60c57f,Dannes Pharmacy & Laboratory Services,-1.2883589,36.9503806,pharmacy
38, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,879ff9cc6dc5bb15780789dc9b691138e5a7fc58,Genya Healthcare,-1.249994,36.9529341,pharmacy
39, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,ce2bce9d847db1acb3f4895e4091893c37d1dcaf,Divine Chemist.,-1.2497718,36.9528582,pharmacy
