,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
15, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,4d46a548fe4b2c12660d278278b11fdb2de6d448,Edma Chemists,-1.2091087,36.89454500000001,pharmacy
16, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,f87eec83fb4f5e6221ce4633cdff17dc8bc7921c,Blue Valley Chemist,-1.2093852,36.8962469,pharmacy
17, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,a20b84a7c2002142e316df8f9f0e295becd1a100,Joypharm Chemist & Cosmetics,-1.2089051,36.8946559,pharmacy
18, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,24fed58a9ec14b49589a216628b413521c40eba8,Haltons Pharmacy,-1.2110345,36.89373399999999,pharmacy
19, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,d72f6d549b1317399b604766bb8d7abab33a3487,Ace Chemist,-1.2087676,36.8955078,pharmacy
20, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,0fe46903661cbff960af535510ef43e123aba9c1,Amking Chemist,-1.2089254,36.8942235,pharmacy
21, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,2d19e7a27a0bc124bf26a0ee2a7035dda9a92dba,Zamuchem Pharmacy,-1.2112949,36.893671,pharmacy
22, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,472d2af971c3c24511cd00b048782b69f4f17c2c,Bluevalley Chemist,-1.208622,36.89598,pharmacy
23, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,d0b9f65ab91d92935c9cd268cabda621542304d7,Zimmer Chemist,-1.2086853,36.8964413,pharmacy
24, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,24fe0aa3407a7fdaad7a0dbcfe578f14cb7aa309,Kilele Health Consultants Chemist,-1.2125911,36.8954902,pharmacy
25, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,99bc1dc2619afd926972fa93e1bdfae94cf4a626,Vigamed Enterprises,-1.2127305,36.8955237,pharmacy
26, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,86f1f70a21e68226f4c4ec41e9f160a4d3194c6e,Meat Point Butchary,-1.208984,36.89729839999999,pharmacy
27, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,4a65c0ea5851cfc935870c068b603a9654f32ed1,Mirema Drug Store,-1.2129538,36.89453169999999,pharmacy
28, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,e258631b9164c7226f2f746eb80734d748633b20,Rosie Sunrise Pharmacy,-1.2128981,36.8941925,pharmacy
29, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,25f5fd11849f92ef1d4cd06c10e02a395e7a1bb4,Rand Pharmacy Dispensing Chemist,-1.2130453,36.8945159,pharmacy
30, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,b2763ff0b6b0a7ccfc62127247f506e3c6990521,Jabez Chemist,-1.2077709,36.8964487,pharmacy
31, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,4bf3cafc933e282128d6ba649f2e0166bc3981be,Supper Mirema Pharmacy,-1.2131586,36.8941923,pharmacy
32, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,885ee48ee76ed52e648976a359c7ffa5b70c13e3,HumanCare Chemist,-1.2074156,36.895067,pharmacy
33, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,48b0e8e120b3108cbda8f34e2946bacad2304b69,Mofa Chemist,-1.207491,36.89589179999999,pharmacy
34, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,246ee4c03ba37e085794e444348042c48a4bd765,Jonakam Dispensing Chemist,-1.2132049,36.8962556,pharmacy
35, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,d3481cabf3e28427e64fa02a726ca9ae4b906682,Upper Hill Chemist,-1.2131959,36.89401569999999,pharmacy
36, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,217a7b1af346d61421652f1ee9581995a9afd353,Cresta Pharmaceuticals,-1.2130319,36.8936347,pharmacy
37, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,61b150bf22ab038e870ef49a6a5387c37b31b499,Midland Pharmacy,-1.2131529,36.8937743,pharmacy
38, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,051f8fccd84ff8a58de05f37341c7e5e475ccb14,Tavyn Chemist,-1.2134407,36.896042,pharmacy
39, Roysambu,Zimmerman,-1.2103968999999999,36.89522120000001,94173f0675672a2068b371c75b88a0ecc2478b6d,Amkying Chemist,-1.213892,36.8941987,pharmacy
