,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kasarani,Njiru,-1.2539022,36.9343299,1f1ccbeae902f20f7bfd592ce7042be4815a9433,Haltons Pharmacy,-1.2704368,36.91303249999999,pharmacy
1, Kasarani,Njiru,-1.2539022,36.9343299,0b0aeb4702f053bd1426ee5227630c08b66f2004,St. Teresa Medicare,-1.2789564,36.90740290000001,pharmacy
2, Kasarani,Njiru,-1.2539022,36.9343299,75e8865d2cdb2a64adf2a19088287bf03947a394,Haltons Pharmacy,-1.2825185,36.9025585,pharmacy
3, Kasarani,Njiru,-1.2539022,36.9343299,5b607a56011933cea9cc690652c187bdb3f12133,Benamed Pharmacy,-1.2525619,36.9278776,pharmacy
4, Kasarani,Njiru,-1.2539022,36.9343299,751eb8f60a5004a9f6b495484105f7a06ce8b592,Med-Life Chemist,-1.2501501,36.94014920000001,pharmacy
5, Kasarani,Njiru,-1.2539022,36.9343299,21ff86b955e0fc10dc5c611e88499552bc612d08,Whitewell Pharmacy,-1.2490273,36.9425476,pharmacy
6, Kasarani,Njiru,-1.2539022,36.9343299,6015898ffbb56cb54961a8fe34fb99163bb1c9a6,Wapipharm Chemist,-1.2534411,36.9244115,pharmacy
7, Kasarani,Njiru,-1.2539022,36.9343299,199eb83a54241931c8b36fc4be625074ab456fed,Lin-Josh Chemist,-1.2553865,36.9240657,pharmacy
8, Kasarani,Njiru,-1.2539022,36.9343299,1fd6e0b73711680bde829dc7242a57ca22b7449b,Family Chemist,-1.2571902,36.924397,pharmacy
9, Kasarani,Njiru,-1.2539022,36.9343299,7adb88195cea8081a400008fd0ae13b1fce8321c,Chemist Duka La Dawa,-1.2561129,36.9237705,pharmacy
10, Kasarani,Njiru,-1.2539022,36.9343299,c1b5b74135d99617def7c566c218aece6aea8d42,By Grace Pharmacy,-1.2648133,36.9314826,pharmacy
11, Kasarani,Njiru,-1.2539022,36.9343299,1282669d49b1e6c5bf1f3212285751c76c1a9868,Bechem Medical Clinic,-1.2618494,36.9258528,pharmacy
12, Kasarani,Njiru,-1.2539022,36.9343299,239e8475e7a5dd558989ad0b2085347e779b04fc,Pharmtech Pharmacy,-1.2569382,36.9226521,pharmacy
13, Kasarani,Njiru,-1.2539022,36.9343299,8eb86f164be21dc94135d7cb64663c9d48dde734,Umaini Chemist,-1.2641825,36.92784820000001,pharmacy
14, Kasarani,Njiru,-1.2539022,36.9343299,afc843aea97db824d496ea78037718a42a510868,Twinspharm Chemist,-1.2573919,36.922296,pharmacy
15, Kasarani,Njiru,-1.2539022,36.9343299,8ea1544fc4a84dbd76fa716d18528a88b3c142c7,Tsavo Enterprise Chemist,-1.2580212,36.92249,pharmacy
16, Kasarani,Njiru,-1.2539022,36.9343299,93b0e33c8c6ecf30434be6871376fbe74fb3ffa9,Twinspharm Pharmacy,-1.25714,36.9221134,pharmacy
17, Kasarani,Njiru,-1.2539022,36.9343299,61923bfc8aca43549e4459a5b57dd2369c05ab29,Blessen Enterprice Chemist,-1.2572114,36.92181939999999,pharmacy
18, Kasarani,Njiru,-1.2539022,36.9343299,eebc0504e5b290755af2b162004bdfe936fbf4b9,Smart Life Chemist,-1.2639641,36.9260747,pharmacy
19, Kasarani,Njiru,-1.2539022,36.9343299,3f1c445d111d000dd95b150b4016c70847d5a130,Sideway Pharmacy,-1.2561897,36.9213742,pharmacy
