,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
18, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,f0874632637ce79e1e98b6f0edb8d938ad297861,Viva Afya,-1.3196481,36.8963273,pharmacy
19, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,cf43e89e54deef6e79f9853c69f9ca1e7a0ea6ec,Haltons Pharmacy,-1.2957719,36.8607567,pharmacy
20, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,b9ae70b4a7d58f0d65102f65072cda7ca926af20,Blue Pharm Chemist,-1.2815109,36.89979750000001,pharmacy
21, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,1ac468d142c9581c8cd2af821e85a4c4ddd50dc4,MOMENTS PHARMACEUTICALS,-1.2812588,36.899007,pharmacy
22, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,e997d1e1482a8aa082b17f54576a001f977d55ac,Helocy Chemist,-1.2813165,36.8998075,pharmacy
23, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,36196f43db30fbbd9903f3d72c96687be033103c,Dine Pharmacy,-1.2816373,36.9004372,pharmacy
24, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,3563c708754797ba6a98d04f37c750fec95bddd7,Swespharm Chemist,-1.282672,36.90023800000001,pharmacy
25, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,8fd07879b3d642fd3e693dbab1de516f76ff610e,Rey Chemist,-1.2830531,36.8996835,pharmacy
26, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,36b562c9970c3be43904c3bbb23e929b96909f8a,Fedika Services,-1.2832117,36.8991303,pharmacy
27, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,8b5664a1ed4a26a469e4cb56d2374fc188d4f58b,Luna Pharmacy,-1.2804899,36.89964560000001,pharmacy
28, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,f9be8448b559da069fd11ff7e8fcd900c2f3bcbf,Seven Seas Chemist,-1.2804202,36.89956859999999,pharmacy
29, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,087b785f8a8eaec12898bc560ac5c529d9f6f6cc,JJ Pharmacy,-1.28039,36.8995755,pharmacy
30, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,005e894222acbf15f2a26eab0384c16c28cb5da6,Luna Chemist,-1.2803706,36.8995457,pharmacy
31, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,554aa6dce0cbdd8e7ecc3d727cacb715f7019d9d,Goldline Pharmacy,-1.2801387,36.8994445,pharmacy
32, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,8dfb6a290f2af61d301cb3ad425a61952e372586,Goldchem Chemist,-1.2801048,36.8994417,pharmacy
33, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,e61b64056574497e2d5b12f920bc43c11d8a26b5,Bosib Pharmacy,-1.2830128,36.9008684,pharmacy
34, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,629cd9388f88a30f0096bf0aafb27377b80b5cb0,Life System,-1.2799693,36.8985133,pharmacy
35, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,66e0bee21b21055c2bda582f833e25e27ee35041,Lusam Chemist,-1.2798118,36.8982388,pharmacy
36, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,0eaea292ce79874b8c9b6e51d3c4f0e32c4e8cab,Farewell Chemist,-1.2820717,36.896965,pharmacy
37, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,c88da9420af88e0b5d61c3e5921ea417270f07d5,Health Giving Chemist,-1.2840265,36.90043759999999,pharmacy
38, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,5ee89b8661625366466c47c88f5f36fb35dc48d8,Price Line Chemist.,-1.279644,36.8982787,pharmacy
39, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,e313cd8e76d71df55114894858c7d9633dcf7c7d,DORAN PHARMACY,-1.2818217,36.90180669999999,pharmacy
