,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
19, Westlands,Kangemi,-1.2654258999999999,36.7525183,e273f4f782b371ee9db3aa1bd5b16dc15f50f237,Westlance pharmacy,-1.2660292,36.75071090000001,pharmacy
20, Westlands,Kangemi,-1.2654258999999999,36.7525183,b5d05367988ada8c26a2e0a60c8d71198cd701b7,Joyside Chemist,-1.2677285,36.7519364,pharmacy
21, Westlands,Kangemi,-1.2654258999999999,36.7525183,4a89c4e154ac53f308ad12b9cafe286343066e34,Limuma Drug House Ltd,-1.2676346,36.7535011,pharmacy
22, Westlands,Kangemi,-1.2654258999999999,36.7525183,77a03334897b0e72bbbc3a844c0dbf0c334d45dd,Gitoka Pharmacy,-1.2637627,36.7543738,pharmacy
23, Westlands,Kangemi,-1.2654258999999999,36.7525183,001d216a847b1dd4be4ba0059036200ff3f4c85c,Dispensing Chemist,-1.2677419,36.7515635,pharmacy
24, Westlands,Kangemi,-1.2654258999999999,36.7525183,d6c3bc3d4af478af500bdf9af19c998a75d1387a,Mpesa,-1.2678364,36.7516436,pharmacy
25, Westlands,Kangemi,-1.2654258999999999,36.7525183,c24a156ae19643c891767e39ad54442b8de242f0,Drug House Chemist,-1.2678045,36.75372029999999,pharmacy
26, Westlands,Kangemi,-1.2654258999999999,36.7525183,950c749a86a202b228e0b78034d17df3c8fe4ae6,Bottom Line Chemist,-1.268018,36.75370359999999,pharmacy
27, Westlands,Kangemi,-1.2654258999999999,36.7525183,fbe5268d25478a3d0102d1be7126b1cb74b230ee,Kids Care Chemist,-1.2671922,36.7502493,pharmacy
28, Westlands,Kangemi,-1.2654258999999999,36.7525183,143ff67183cf22a0b72207083d14d3104497be85,Wholesale & Dispensing Chemist Medi Pharmacy Ltd,-1.264837,36.74967619999999,pharmacy
29, Westlands,Kangemi,-1.2654258999999999,36.7525183,9158341dc8dd5f8ea0b22fb01717da63c51327d1,Solace Pharmacy,-1.2649403,36.74960079999999,pharmacy
30, Westlands,Kangemi,-1.2654258999999999,36.7525183,42526120de127d0be641dc5132e3359e3b98fee8,Medipharm Chemist,-1.264642,36.7496324,pharmacy
31, Westlands,Kangemi,-1.2654258999999999,36.7525183,17cbc629cdbe54fe4aa9c2c52cf71ea7459f92de,Keilah Farm,-1.2645723,36.74961889999999,pharmacy
32, Westlands,Kangemi,-1.2654258999999999,36.7525183,ae4f0b44fcdc6b86d0637c2c44c70fcb695f563c,Dawa Lane Chemist,-1.2668177,36.74976410000001,pharmacy
33, Westlands,Kangemi,-1.2654258999999999,36.7525183,06ac6e271ad438dd581fd1b4ab175e8d6ac0dcc5,Allmart Chemist,-1.2649571,36.74935070000001,pharmacy
34, Westlands,Kangemi,-1.2654258999999999,36.7525183,3e8bd1574084372befbe69a71b06ad5d042e620e,Allmato Chemist,-1.2649436,36.7493349,pharmacy
35, Westlands,Kangemi,-1.2654258999999999,36.7525183,574e2df566fa37cd394025baddc076689989cf1f,Allpharm Chemist,-1.2649232,36.74933259999999,pharmacy
36, Westlands,Kangemi,-1.2654258999999999,36.7525183,2233b330905b04ba79beeb3ad0c7227118173af2,Dan Pharmacie Total Petrol Station,-1.2646189,36.749282,pharmacy
37, Westlands,Kangemi,-1.2654258999999999,36.7525183,91e187d41af157cac307a23d12c9b87f9a4b5011,Dan Pharmacy,-1.264644,36.7492752,pharmacy
38, Westlands,Kangemi,-1.2654258999999999,36.7525183,342100226beac3176b8e98827692b3d75d9b8fa3,Dama Pharmacy,-1.2656069,36.74918220000001,pharmacy
39, Westlands,Kangemi,-1.2654258999999999,36.7525183,27ec2b87c18a1fd294d4d2162c966317cfeacb40,Damar Pharmacy,-1.2656375,36.7491569,pharmacy
