,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Mathare,Huruma,-1.25764595,36.87259835,1a8485a33e8be4f6d9a9164b0842aeef043f1de9,Zaphi Chemist,-1.2569201,36.8741109,pharmacy
25, Mathare,Huruma,-1.25764595,36.87259835,38fe62fd0c401ada79209d1dd98659732ee94a24,Kahegi Phamaceuticals,-1.2559457,36.8733881,pharmacy
26, Mathare,Huruma,-1.25764595,36.87259835,b16a9ce804d03a1971964ad11c6a19ffc10fe409,Summit Pharmacy,-1.2574032,36.8747906,pharmacy
27, Mathare,Huruma,-1.25764595,36.87259835,2af4347a0c67b8c19ed0193093737dccf0eeda45,Topmark Dispensing Chemist,-1.2587225,36.8704323,pharmacy
28, Mathare,Huruma,-1.25764595,36.87259835,21dd824ea460855b7be51a941149ba782b439549,Jullchem Chemists,-1.2588203,36.8703344,pharmacy
29, Mathare,Huruma,-1.25764595,36.87259835,2581d9637124a8d2804e111bd02b6f60be9d3e59,Descan Chemist,-1.2572486,36.8698848,pharmacy
30, Mathare,Huruma,-1.25764595,36.87259835,0fe7077e712ce27fbdeb70682ab834fa24945260,G8 Dispensing Chemist,-1.258878,36.86994019999999,pharmacy
31, Mathare,Huruma,-1.25764595,36.87259835,3969999afad9a7ccf897fcf05ffdeea6784895f9,GNLD Products And Cosmetics Store,-1.2544011,36.872794,pharmacy
32, Mathare,Huruma,-1.25764595,36.87259835,f2a20b3ac72df37aa49c9e2aeea9aa740ff27762,Harvest Chemist,-1.2543421,36.8727779,pharmacy
33, Mathare,Huruma,-1.25764595,36.87259835,97f478d2ea34aa4568e55faf4fee4be45a36ac6d,Light Chemist,-1.26044,36.8746099,pharmacy
34, Mathare,Huruma,-1.25764595,36.87259835,b0cbaa5f5842c591380cac0a01a9ccf14e1741b4,Ruwenzori Holdings Ltd Pharmacy,-1.2606692,36.8743513,pharmacy
35, Mathare,Huruma,-1.25764595,36.87259835,de73c04cd6c61b51edf6d175dcfe8fb62e4dba78,Miracle Dispensing Chemist,-1.2590469,36.8693152,pharmacy
36, Mathare,Huruma,-1.25764595,36.87259835,f2b2ba0ceed34db6bcc5c1e2f56fd60fa36eeea9,Mambo Care,-1.2607121,36.8744513,pharmacy
37, Mathare,Huruma,-1.25764595,36.87259835,a2744fef6bcf50b1f95d9c83744a6f3a1b84d2b1,Light Pharmacy,-1.2606645,36.8745984,pharmacy
38, Mathare,Huruma,-1.25764595,36.87259835,441d0e202d9445c077e18bfe64dd6ebb0f6ccbdd,Igimed Chemist,-1.2608235,36.8744516,pharmacy
39, Mathare,Huruma,-1.25764595,36.87259835,15e765e1964c2ac89c67fdda4e3ae8a508f1853f,St Jude Pharmacy,-1.2608261,36.874693,pharmacy
40, Mathare,Huruma,-1.25764595,36.87259835,24bbe9d70fc82626185a0eb6e052f7ff31b186fc,Moonlight Med. Clinic Chemist,-1.2581385,36.868757,pharmacy
41, Mathare,Huruma,-1.25764595,36.87259835,50b2a3fd2ff8b22ebf3ef6a470adabb7cc425748,Chemist,-1.2565142,36.8763077,pharmacy
42, Mathare,Huruma,-1.25764595,36.87259835,048d55657d4419a541fc8c0435032cfa9d4bd1b8,New Foundation Chemist,-1.2537254,36.8725124,pharmacy
43, Mathare,Huruma,-1.25764595,36.87259835,7c9c477215cd701da1e6f26c54c6743ed5389fc8,Alpha Chemist,-1.2559183,36.8763833,pharmacy
44, Mathare,Huruma,-1.25764595,36.87259835,2e552aa89a95dec138eb2addd0a5d13b43cf1dab,Amazing Grace,-1.2530301,36.8722964,pharmacy
45, Mathare,Huruma,-1.25764595,36.87259835,3c2dacf7a33b15d460360aa691476a5278f986bf,F-1 Chemist,-1.2528876,36.8721585,pharmacy
46, Mathare,Huruma,-1.25764595,36.87259835,2b69468a42cebf3ef4616dd79450824686723bcf,Keif Pharmacy,-1.2527958,36.8722856,pharmacy
47, Mathare,Huruma,-1.25764595,36.87259835,d3849d656b155a814d6e150d0a3a39e4931e26db,Delight Chemist,-1.2527968,36.871877,pharmacy
48, Mathare,Huruma,-1.25764595,36.87259835,afd5643cc977a6ba76011296db5ff2234719944f,Drugnett Chemist,-1.2526849,36.8719089,pharmacy
49, Mathare,Huruma,-1.25764595,36.87259835,6e81bdfd6517fbdc8b70174a525479557864a25b,Amacon Chemist,-1.2526286,36.872507,pharmacy
50, Mathare,Huruma,-1.25764595,36.87259835,e53df84c353a7e30f44faae25b0c7ca332b898b9,Cane Pharmaceuticals,-1.2526272,36.8725271,pharmacy
51, Mathare,Huruma,-1.25764595,36.87259835,97291c99f41a183af350f9b0e0bfb3651f1931ce,Ugunja Dispensing Chemist,-1.2526951,36.8716306,pharmacy
52, Mathare,Huruma,-1.25764595,36.87259835,ae87b6fffc63e087b9a7270fa92880b01346f423,Modern Cosmepharm Care Ent.,-1.2531381,36.870203,pharmacy
53, Mathare,Huruma,-1.25764595,36.87259835,2c70de032a1662c4320caf9d84f74780a51f671f,Peniel Chemist,-1.2522079,36.8725405,pharmacy
54, Mathare,Huruma,-1.25764595,36.87259835,565f8e987a5d42be43983907a15ee8df69f918f7,Drug Pharm,-1.2523712,36.8710935,pharmacy
55, Mathare,Huruma,-1.25764595,36.87259835,fa5c8b408ac00774c3115155ad420539ab956b84,Cherist Drughouse & Cosmetics,-1.2520092,36.8726411,pharmacy
56, Mathare,Huruma,-1.25764595,36.87259835,6ec8a40d043dc55f160f5c0a8436dd57a350696f,Cherish Drug House And Cosmetics,-1.2519796,36.8726408,pharmacy
57, Mathare,Huruma,-1.25764595,36.87259835,900d514bdd9e0ede8634fb85a0de3684c24d81fb,Abibchem Pharmacy,-1.2592708,36.86703799999999,pharmacy
58, Mathare,Huruma,-1.25764595,36.87259835,cbd9f8365c2ab60d7fb6e8b6e6dba1b3132cc8e2,Express Strategies,-1.2517842,36.8727725,pharmacy
59, Mathare,Huruma,-1.25764595,36.87259835,9d13546cadd662369aedfef6501d7a872e045a48,Wonder Dispensing Chemist,-1.2547578,36.8777387,pharmacy
