,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
35, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,aa5dd8e17a9526e3e3c0dcf709cb5e3026eeafc3,Sai pharmacetical ltd,-1.260584,36.79745199999999,pharmacy
36, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,6bb1ac0de91fea2685e494972cac1de34dd53abc,Abc pharmacy,-1.25897,36.7786,pharmacy
37, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,04f869cd4ac2b6006265c1f36e2286fe53b443c0,MxRx One Stop Pharmacy,-1.2581051,36.8022934,pharmacy
38, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,bef8d66a31154115a65e601486f90eb6bfeea05e,City Gate Pharmacy,-1.2644699,36.7904193,pharmacy
39, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,e917b3bddbe66c39ecf371fcd8b42c976740370f,Goodman agencies ltd,-1.261902,36.798353,pharmacy
40, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,09fcfb0534c085c35ffb3e98dfa19f1c21941863,A B C Pharmacy,-1.2597527,36.7769008,pharmacy
41, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,3f0595c62d8bcd19a30a1e353323caa922908f30,Goodlife Pharmacy Sarit Centre,-1.2611318,36.8017775,pharmacy
42, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,f13e4ef1c9f2a6e73866ee28acc9597124308d4f,Goodlife Pharmacy General Mathenge,-1.2558612,36.8058199,pharmacy
43, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,08ecd5a62f7609f81416fdf6612507dae71b7ec2,Phartmatt chemists limited,-1.2611605,36.80197769999999,pharmacy
44, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,64b9c93393726389ac125851a89693c04892a480,Goodlife Pharmacy Sarit New Wing,-1.2611605,36.80197769999999,pharmacy
45, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,2077f1629cfe06b44ef84d75193dafac510f7d7d,Goodlife Pharmacy Sarit Branch,-1.2611605,36.80197769999999,pharmacy
46, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,47e4c81eb60c8627e9fc8667b45e60363e750240,Goodlife pharmacy-head office,-1.257678,36.80600999999999,pharmacy
47, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,861538b34ad99e9730050c145923b46367484322,Malibu Pharmacy.,-1.2611049,36.80382890000001,pharmacy
48, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,6412f554f8c0b4c6ed9d48d30f6afedea1f4468f,British pharmaceuticals ltd,-1.263753,36.80196,pharmacy
49, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,b6b164e6689f6fb9a2d7befd7e96620d2135cb1f,Shree Jalaram Pharmacy,-1.2586421,36.80660690000001,pharmacy
50, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,6c663a115fe2cdaaa27c7286306f35be1e85a081,Elton's Pharmacy Ltd,-1.2648886,36.8005709,pharmacy
51, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,24076da4b0993a2034f8b55983294f603e78555f,Rangechem pharmaceuticals ltd,-1.2634843,36.8026696,pharmacy
52, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,01bbe7a8e829819a886aaeef480a7286ec4f35ae,Priority Chemist,-1.262909,36.8033879,pharmacy
53, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,aa5d5202e053085e479e1a547d534daf655f65d5,Modana pharmarcy westlands,-1.262981,36.8033702,pharmacy
54, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,96ccea86fff18fe559055143c0932a1edd832fff,Corner Pharmacy Limited,-1.262117,36.8043692,pharmacy
55, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,2f2de60f323f0896dd2a2fe999f6474dbe7bc666,CALWIN PHARMA,-1.2631811,36.80344319999999,pharmacy
56, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,8c5ab1dcfe92dd8376d5763a21fffd92a714a99d,Step Chemist,-1.2628105,36.8040249,pharmacy
57, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,470af5915b17d297c3513cfadbeed8fbaa3c735d,Step pharmaceuticals ltd,-1.2627188,36.8041214,pharmacy
58, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,62761b83cdec8361389f2639bb1c90a7381bebbd,Shield Pharmaceuticals Ltd,-1.2630569,36.8040919,pharmacy
59, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,6df66769f5d08a921784d95930e7eb28a09cb1b3,SNY HEALTHWISE,-1.2644727,36.80271030000001,pharmacy
