,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
37, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,e3ca215a91ada4ad4356d66fedef1b130f12eeac,Bimeda Limited,-1.3042489,36.8429983,pharmacy
38, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,3c71ceaa30cdbcfbcc35492dfdcc49763e9f733d,Goodlife Pharmacy Junction Mall,-1.2980197,36.76244560000001,pharmacy
39, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,33551e9baa94cfe61f3bd9c6dc16bc93eddc34bf,Omaera Pharmaciticals,-1.277066,36.8215367,pharmacy
40, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,29e339f9769dc6da6c2672f9c5d743b4eff187fd,Buseno Chemist,-1.3154298,36.79908459999999,pharmacy
41, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,8840c2a474731cbed7a801345eb2e3bd429e3fd2,Soweto Highrise,-1.3154804,36.7990423,pharmacy
42, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,4c432ad24b877ab059926ff3e8b42a2e8fbeeb32,Machakos Butchery,-1.314641,36.7976037,pharmacy
43, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,09876eda72aa3036f7c46096f357f61718dbd6e9,Four Star Pharmaceuticals Ltd,-1.3111333,36.8010368,pharmacy
44, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,adc0dc880de7bd1316ae5d9dd251b42c72480c97,Highview Chemist,-1.3111344,36.80014099999999,pharmacy
45, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,db03904bc170751d7118c598c2ef3e0d055d1899,Molina Chemist,-1.3147323,36.79652319999999,pharmacy
46, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,bd32013f144a515339b3b87def2f4e8f485c5d5e,La Dawa Sprout Pharmacy & Medical Clinic,-1.3147212,36.7964425,pharmacy
47, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,dab5514c66338787e8e23538587463032e2f0925,Wanzaro Chemist Ltd,-1.3105032,36.8014933,pharmacy
48, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,d39c05af6adbef57c7084bc0d29446e4c74f99ca,Mvule Pharmacy,-1.3211036,36.79955330000001,pharmacy
49, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,1faa3695eec910cfc85031987ebeba01c15f8f2c,Tarisa chemists,-1.321535,36.80232439999999,pharmacy
50, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,565f37645748878e81ec066505229281dd7b1fd2,Solai Pharmacy,-1.3216852,36.8023002,pharmacy
51, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,8f2a6371dfa8375477c0d121132c368ba025df28,Charzel Health Chemist,-1.3218641,36.8014883,pharmacy
52, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,ec38b63cb641d35764c6207a49602bde17068225,Omaera Pharmaceuticals,-1.3098714,36.79910569999999,pharmacy
53, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,15b7c25f3027460b7c79faed7478a309ab1ff477,Njimia Pharmaceuticals,-1.3228243,36.8015884,pharmacy
54, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,9601bd2e212828a2e15b8ed1c0b59ea218d90654,Green County Pharmacy Ltd,-1.3080902,36.80099020000001,pharmacy
55, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,f7bb656e79ffd5443ac0e49ac04ddf8489f5e3a3,CANARY PHARMACY,-1.3239198,36.7993069,pharmacy
56, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,30d4076a6ab35121d4393e6037120f40f38d7449,Easton Pharmacy,-1.3241736,36.8031988,pharmacy
57, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,d8e0b7b7b3007ccdb09ab43a315428032b742cf4,Golf Course Chemist,-1.3076678,36.8024799,pharmacy
58, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,7cdda739755040551bdce8234ddc09e0d56471b6,Thakan Chemist,-1.3075756,36.8006409,pharmacy
59, Lang'ata,Nyayo Highrise,-1.31600475,36.80173345,ae02ee3e7927115668376177c8a242d5dcfc9747,Accra Pharmacy Limited,-1.3069848,36.80239150000001,pharmacy
