,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
17, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,fb619bbcddb4e2acf6b87f950c975fb761e355f5,Goodlife Pharmacy Greenspan Mall,-1.2888641,36.9010449,pharmacy
18, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,8742ebc068eeff235639c786d11055e1b70c6499,Haltons Pharmacy,-1.2883696,36.9010511,pharmacy
19, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,9be3cbb96203317101b2d952acd7ffd7ea9b58c8,Lued Chemicals Ltd,-1.2871957,36.8377883,pharmacy
20, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,3f5a5f0ede80660e4f43018691067e7900246797,Kamed Pharm Limited,-1.2873893,36.8374477,pharmacy
21, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,c017f09e596c7616af9e7aa64e4fc95c3b86e920,Mike Chem Pharmacy,-1.2811228,36.8963116,pharmacy
22, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,cdb4c64d081b2e843c3d5ca7138351c0a72b6192,Penda Chemist,-1.2777964,36.89288199999999,pharmacy
23, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,5230392c9a21b5fdd89d4d89a7c8e5f869128d94,Dannes Pharmacy Ltd,-1.3116772,36.9139868,pharmacy
24, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,e88029748e7be065efc556cdaabd8b2948a0df3a,Son Fransiscah Chemist,-1.3140289,36.8697275,pharmacy
25, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,2a0fe7ac17cd73217d54302e517c4ae45f8a620f,Jambo Chemist & Cosmetics,-1.3151471,36.8747604,pharmacy
26, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,c071110e4583d1e7d4b9b4ff360bc29546e1ab91,Panacea Pharmacy & Clinic,-1.3149922,36.8749261,pharmacy
27, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,e4386ae141afb0b9449a9f86a56cfba0994f944a,Xiajing Pharmaceuticals Ltd,-1.3153323,36.85887,pharmacy
28, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,9bef53bda6f1a3b7ec14696dd01c1d7f53160a27,Avivichem Pharmacy,-1.3235335,36.8749718,pharmacy
29, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,6994f9fbaa2f299315a2581cfd8d8da01fcdceb8,Tasher Chemist,-1.3157343,36.8836723,pharmacy
30, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,7c1dcfc07b7015ef2f2bdc7d00770ccd5102ab6a,Kasaika investments ltd,-1.297984,36.869345,pharmacy
31, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,e51f4835ad6c4c009f108b490f41515ec6c03285,Named Pharmacy,-1.3165878,36.88550050000001,pharmacy
32, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,1d2e9a8df0e7dafbee6ec9eb1bcd2b2688ed52b6,Citipharm Chemist,-1.2974667,36.869401,pharmacy
33, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,4e7084a6b4b26cb0c319af17cdb262db62439b56,Medela Pharma,-1.3243303,36.8821453,pharmacy
34, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,f29b6541bd4752eb4b1783b37aa37be591bc765f,PrixPharm chemist,-1.3245308,36.88227699999999,pharmacy
35, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,978aed36521d3081a35aad7290447dd1b719b86a,Life Plus Pharmacy,-1.325354,36.88203190000001,pharmacy
36, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,8ac4d9e8490ef4b6c0cd06708f9236979c1fb6ba,Breath Pharmacy Photocopy & Cosmetics,-1.3228629,36.8839268,pharmacy
37, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,e30dbe498fbd0c37f3ab3ba45c0812c3a2dd7efe,Chemist & Clinic,-1.3163365,36.8864318,pharmacy
38, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,0f69ce09ee25e9b0363d490adaa6ab975871c82a,Ultracare Pharmaceuticals Ltd 2,-1.3211673,36.8853936,pharmacy
39, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,537ee4c3ddf1e06baafe380c8f6fe88031663c43,Victory Med. Services Chemist,-1.3213402,36.885419,pharmacy
40, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,089b2b6b5263b2178a36a6c789d68b50a3ee9108,Late Chemist Breath Pharmacy,-1.3228478,36.8847624,pharmacy
41, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,d1853bae3a98c3a24b781170554c05aa61ab7691,Alken Pharmacy,-1.2958695,36.8700343,pharmacy
42, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,c2d392a35a8409ed8b22934f0a18e594c625500a,Cut View Chemist,-1.3231108,36.88489819999999,pharmacy
43, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,0e12f7664bab5c1c2eb2e3dfe667232808f2e795,Health Lane Chemist,-1.295771,36.8698141,pharmacy
44, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,5d116d83829949206491992051862295a8659449,Celmar Chemist,-1.2962352,36.8742839,pharmacy
45, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,32891c3ae89f883a0155a5eefe460c8afa6b218c,Transken Pharmacy,-1.3181719,36.8872537,pharmacy
46, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,a6b4bdac41dd58e28fab0456037b6335348a2ed7,Fidel Late Night Chemist,-1.3232467,36.8854272,pharmacy
47, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,d6d98a5786801eff1d9195e6932d552240e10e0f,Tinamed Chemist,-1.3231462,36.8855023,pharmacy
48, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,f240927aba14e0c1266df9c8092f68cdbb6b358e,Naeem Pharmaceutical And Health Center,-1.3213423,36.88643830000001,pharmacy
49, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,c35a6e4e2ff98ef9b15dc4cd4754261d11e651c7,Starlet Phamarcy,-1.3226407,36.8858872,pharmacy
50, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,d278dd1f3c509adcd2bd1835899136c36a2297a2,Zion Chemist,-1.3092118,36.887624,pharmacy
51, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,9d0895c0c89eeb1feea2105b28be7111463ab2e3,Winstons Heritage Pharmacy,-1.3263094,36.8548754,pharmacy
52, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,1f6d7642be7923d2e3f0fe1c28d2bfea6d825147,Greenlanes Pharmacy,-1.2947412,36.86992070000001,pharmacy
53, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,ae63c61316491d70dc20b37ff0a1dda4d66756c8,Resanta Chemist,-1.3088551,36.88801290000001,pharmacy
54, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,834217d68025a60f1bb30ccec5a5decc952f90a1,Minto Chemist & Cosmetics,-1.3110817,36.8886703,pharmacy
55, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,2195fb0b289dc4c1d6e78011706b90064a1b600a,Late Night Chemist - Total Airport View Mombasa Road,-1.3281807,36.8827102,pharmacy
56, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,3a21f89aed58e4c1c27841ebb4c6bb5bd1a6883e,Moka Pharmaceuticals,-1.3115634,36.8888846,pharmacy
57, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,10b066c8d57a3349519a6e0e386adc6a4e773fdf,Kware Pharmacy,-1.3114099,36.88890370000001,pharmacy
58, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,9780784545a2bb8d3f60fa7333661459792185b1,MFav Chemist,-1.3201343,36.8506137,pharmacy
59, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,db5e0c91c2b47e0f5bcdabbc5c7471bd57515b70,Trevlen Chemist.,-1.3246679,36.8859348,pharmacy
