,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
23, Kibra,Lindi,-1.31516185,36.79284123,4b3ab1b0b23110506bc0b2b87ce4f7af3a17660f,Malibu Pharmacy Ltd,-1.2851585,36.8229522,pharmacy
24, Kibra,Lindi,-1.31516185,36.79284123,02499beed24afb74e05241d52e10a1d9a4f65c72,Kam pharmacy,-1.284424,36.823318,pharmacy
25, Kibra,Lindi,-1.31516185,36.79284123,c2c3aee2c93c379c54a300623be20f520d5a457a,Inkamed Pharmaceuticals,-1.287495,36.8254463,pharmacy
26, Kibra,Lindi,-1.31516185,36.79284123,ef804512ef95083a5b8b32a6e9ccfb4a5e8cab95,Easton Pharmacy,-1.2868471,36.82536410000001,pharmacy
27, Kibra,Lindi,-1.31516185,36.79284123,ac3943a7bfa54af2e971b70f7845457de992a62b,drugs.co.ke,-1.2867996,36.82600559999999,pharmacy
28, Kibra,Lindi,-1.31516185,36.79284123,016be2f19ae18c65aeb2cbb089ee7784d2f6cd20,Nairobi Veterinary Center,-1.287867,36.82748600000001,pharmacy
29, Kibra,Lindi,-1.31516185,36.79284123,1c21f916d9d11a6a583297e0775618eac9a72917,Penta Pharm Limited,-1.2868857,36.8271961,pharmacy
30, Kibra,Lindi,-1.31516185,36.79284123,b0280c6981a4e5c9817a06c06168cb5de4bedf8a,Chemist Medipharm (EA Ltd),-1.286566,36.826746,pharmacy
31, Kibra,Lindi,-1.31516185,36.79284123,2dbe3f3612fb6468c7a07214b168a4f36446b7b6,The New Lemuma Pharmacy,-1.2864603,36.8268283,pharmacy
32, Kibra,Lindi,-1.31516185,36.79284123,f3389a3ece0640079acd1d457ef18546c04bb9bd,Northern Pharmacy,-1.2859268,36.8265541,pharmacy
33, Kibra,Lindi,-1.31516185,36.79284123,f9dd7302d753ea2084969e74dabaf28dd294d42f,Dischem Pharmacie,-1.282101,36.82303999999999,pharmacy
34, Kibra,Lindi,-1.31516185,36.79284123,c60a8ec4376ecb6afc94c4e1a88ee90821dbd286,Halton's Pharmacy,-1.3117324,36.8375672,pharmacy
35, Kibra,Lindi,-1.31516185,36.79284123,b2f2f387737d24fde79ce0ce753e0e84ded97ee3,Nila Chemist Wholesale and Retail,-1.2860453,36.8270928,pharmacy
36, Kibra,Lindi,-1.31516185,36.79284123,5aebfb37c36c4c7f9d97a31fe3ec5da6b334e006,Jomac Pharmacy,-1.314757,36.791965,pharmacy
37, Kibra,Lindi,-1.31516185,36.79284123,c0dec00dd372b0199f46cf4ad5f15fbfe8af04a8,Good Shepherd Pharmacy,-1.3162915,36.78969289999999,pharmacy
38, Kibra,Lindi,-1.31516185,36.79284123,bd32013f144a515339b3b87def2f4e8f485c5d5e,La Dawa Sprout Pharmacy & Medical Clinic,-1.3147212,36.7964425,pharmacy
39, Kibra,Lindi,-1.31516185,36.79284123,db03904bc170751d7118c598c2ef3e0d055d1899,Molina Chemist,-1.3147323,36.79652319999999,pharmacy
40, Kibra,Lindi,-1.31516185,36.79284123,4c432ad24b877ab059926ff3e8b42a2e8fbeeb32,Machakos Butchery,-1.314641,36.7976037,pharmacy
41, Kibra,Lindi,-1.31516185,36.79284123,8840c2a474731cbed7a801345eb2e3bd429e3fd2,Soweto Highrise,-1.3154804,36.7990423,pharmacy
42, Kibra,Lindi,-1.31516185,36.79284123,29e339f9769dc6da6c2672f9c5d743b4eff187fd,Buseno Chemist,-1.3154298,36.79908459999999,pharmacy
43, Kibra,Lindi,-1.31516185,36.79284123,6fc968f52367ca445a8082ca6e8e72442a1a6216,Pool Chemist,-1.3101543,36.7870602,pharmacy
44, Kibra,Lindi,-1.31516185,36.79284123,425529da90c5f732f447154a8126eaa8ed2eca13,Indianapolis chemist,-1.312116,36.785497,pharmacy
45, Kibra,Lindi,-1.31516185,36.79284123,ec38b63cb641d35764c6207a49602bde17068225,Omaera Pharmaceuticals,-1.3098714,36.79910569999999,pharmacy
46, Kibra,Lindi,-1.31516185,36.79284123,7a2e007e4c4e28808a0bb1c424bfde6b6525ef9b,Vimak Chemist,-1.3223985,36.7888168,pharmacy
47, Kibra,Lindi,-1.31516185,36.79284123,adc0dc880de7bd1316ae5d9dd251b42c72480c97,Highview Chemist,-1.3111344,36.80014099999999,pharmacy
48, Kibra,Lindi,-1.31516185,36.79284123,6ea7a22edd5467b6b17929f63cdf0018a53f14fd,Onyx Pharmacy,-1.3224977,36.7887819,pharmacy
49, Kibra,Lindi,-1.31516185,36.79284123,d39c05af6adbef57c7084bc0d29446e4c74f99ca,Mvule Pharmacy,-1.3211036,36.79955330000001,pharmacy
50, Kibra,Lindi,-1.31516185,36.79284123,09876eda72aa3036f7c46096f357f61718dbd6e9,Four Star Pharmaceuticals Ltd,-1.3111333,36.8010368,pharmacy
51, Kibra,Lindi,-1.31516185,36.79284123,84b415861369926089c8b08acc8b791fca5369c5,Sarang'ombe Lakeside Clinic,-1.3157157,36.7837004,pharmacy
52, Kibra,Lindi,-1.31516185,36.79284123,6f950b87179da3f176507b3ce0209cc5c23e1e19,Pema Chemist,-1.3092868,36.7857242,pharmacy
53, Kibra,Lindi,-1.31516185,36.79284123,b252665aeaa8e85b67d6a3311c62948aeed9765d,Nadu Chemist,-1.3114271,36.7840359,pharmacy
54, Kibra,Lindi,-1.31516185,36.79284123,41469bfc6883648999747114cb259809057e04dc,Medhill,-1.314644,36.783157,pharmacy
55, Kibra,Lindi,-1.31516185,36.79284123,bc4a28b8195e9463190bb407fb0a30bacc6a2bf0,"Southland Cactus Pharmacy,Southland",-1.3228204,36.7867152,pharmacy
56, Kibra,Lindi,-1.31516185,36.79284123,dab5514c66338787e8e23538587463032e2f0925,Wanzaro Chemist Ltd,-1.3105032,36.8014933,pharmacy
57, Kibra,Lindi,-1.31516185,36.79284123,52398bd33fa4219f635e94d9afb5e2895efef971,Claypharm,-1.3230841,36.7867702,pharmacy
58, Kibra,Lindi,-1.31516185,36.79284123,cd2428a1102c549a3f5320342cb3dafbb13f2d88,Shalom Chemist,-1.3069234,36.7871618,pharmacy
59, Kibra,Lindi,-1.31516185,36.79284123,495cd665a25974a84c56fbf5b6f71e839ca77d0d,Amanda Chemist,-1.3070505,36.7869633,pharmacy
