,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
20, Westlands,Parklands,-1.2630616000000001,36.810628799999996,c86cc78949d785c64082f2eb12bad4166454a205,Doveypharma Head Offices,-1.2643631,36.8026124,pharmacy
21, Westlands,Parklands,-1.2630616000000001,36.810628799999996,f938268081a10940572b9c9858c0286e62952770,Goodlife Pharmacy Westlands Square,-1.2639943,36.8022533,pharmacy
22, Westlands,Parklands,-1.2630616000000001,36.810628799999996,3c8184803c018b2a90508ea14092b7ecf67bc7a3,Goodlife Pharmacy Westlands Arcade,-1.2640363,36.8022466,pharmacy
23, Westlands,Parklands,-1.2630616000000001,36.810628799999996,408acc1a1ca5e391a984e4a0e0f701fd2f27e513,Goodlife Pharmacy Westgate,-1.2572275,36.80229320000001,pharmacy
24, Westlands,Parklands,-1.2630616000000001,36.810628799999996,dbcc0b5fed4d240b588cc922626a2677ac221d57,Docpharma limited,-1.261293,36.821649,pharmacy
25, Westlands,Parklands,-1.2630616000000001,36.810628799999996,016be2f19ae18c65aeb2cbb089ee7784d2f6cd20,Nairobi Veterinary Center,-1.287867,36.82748600000001,pharmacy
26, Westlands,Parklands,-1.2630616000000001,36.810628799999996,c3b528e891cf16953fee3fce33d71d6c68ad591e,Maxim pharmaceuticals ltd,-1.2828012,36.81606909999999,pharmacy
27, Westlands,Parklands,-1.2630616000000001,36.810628799999996,c38016981d07fcb38f80fd390c1275c40dc8d163,Astrazeneca Chemist,-1.2818022,36.8249853,pharmacy
28, Westlands,Parklands,-1.2630616000000001,36.810628799999996,2681c222921904a594ee183fb02a4de8762681ec,Savannah Healthcare Services,-1.2849315,36.8198419,pharmacy
29, Westlands,Parklands,-1.2630616000000001,36.810628799999996,c2c3aee2c93c379c54a300623be20f520d5a457a,Inkamed Pharmaceuticals,-1.287495,36.8254463,pharmacy
30, Westlands,Parklands,-1.2630616000000001,36.810628799999996,ac3943a7bfa54af2e971b70f7845457de992a62b,drugs.co.ke,-1.2867996,36.82600559999999,pharmacy
31, Westlands,Parklands,-1.2630616000000001,36.810628799999996,4b3ab1b0b23110506bc0b2b87ce4f7af3a17660f,Malibu Pharmacy Ltd,-1.2851585,36.8229522,pharmacy
32, Westlands,Parklands,-1.2630616000000001,36.810628799999996,53699e1683c1231c6ef27ddf05542b592c68dea1,Dr. Martin Otieno Oloo,-1.2860346,36.8219584,pharmacy
33, Westlands,Parklands,-1.2630616000000001,36.810628799999996,ef894a1135e7e10d7b70af64c3b053eff00d37ab,Touchstone Pharmacy,-1.2782077,36.8325463,pharmacy
34, Westlands,Parklands,-1.2630616000000001,36.810628799999996,f3389a3ece0640079acd1d457ef18546c04bb9bd,Northern Pharmacy,-1.2859268,36.8265541,pharmacy
35, Westlands,Parklands,-1.2630616000000001,36.810628799999996,b0280c6981a4e5c9817a06c06168cb5de4bedf8a,Chemist Medipharm (EA Ltd),-1.286566,36.826746,pharmacy
36, Westlands,Parklands,-1.2630616000000001,36.810628799999996,b90fe068fe5c1f9ccfd679c7fad10a36cc7a1bd4,"Haltons pharmacy -nssf, nairobi",-1.290109,36.811972,pharmacy
37, Westlands,Parklands,-1.2630616000000001,36.810628799999996,2dbe3f3612fb6468c7a07214b168a4f36446b7b6,The New Lemuma Pharmacy,-1.2864603,36.8268283,pharmacy
38, Westlands,Parklands,-1.2630616000000001,36.810628799999996,59107eba4f0575506eff3d6599251f9c8ef05ab7,DOVEYPHARMA KILIMANI,-1.2847393,36.7931107,pharmacy
39, Westlands,Parklands,-1.2630616000000001,36.810628799999996,ef804512ef95083a5b8b32a6e9ccfb4a5e8cab95,Easton Pharmacy,-1.2868471,36.82536410000001,pharmacy
