,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti South,Uthiru,-1.2631329,36.7188955,52994a1a016401b5aca8e32047bbe9ea34efe861,Rangechem Pharmaceuticals Ltd,-1.2625208,36.7179524,pharmacy
1, Dagoretti South,Uthiru,-1.2631329,36.7188955,6c90f3ca15df6dd8630c92e13bfefebd6da41a23,M-Pesa DanPhamarcies Ltd,-1.2598456,36.7102556,pharmacy
2, Dagoretti South,Uthiru,-1.2631329,36.7188955,a86749befeaf42f05066df5ada07db43c0984f50,Goodlife Mountain View,-1.2652407,36.7407043,pharmacy
3, Dagoretti South,Uthiru,-1.2631329,36.7188955,b4d4e836111d92fc42c5790605559f73e401e3d7,Gitrose Pharmacy,-1.2552391,36.6943735,pharmacy
4, Dagoretti South,Uthiru,-1.2631329,36.7188955,cb76974ce4398402feb46bf12ef998bfc4792ce2,Midhill Hospital,-1.291332,36.748098,pharmacy
5, Dagoretti South,Uthiru,-1.2631329,36.7188955,25d8c625ab391ee98a5c2154d0c65c067f2367c1,Dan pharmacie ltd,-1.2634926,36.7634042,pharmacy
6, Dagoretti South,Uthiru,-1.2631329,36.7188955,97aa1dd3a83852d4e52029860840129c0625c450,Drug Chemist,-1.2635359,36.7190123,pharmacy
7, Dagoretti South,Uthiru,-1.2631329,36.7188955,d30590c8a145d37452232d18da6b8a18c15852ce,Dajim Pharmacy,-1.2634946,36.7191412,pharmacy
8, Dagoretti South,Uthiru,-1.2631329,36.7188955,e142510f701e89b074b4d2e07cfd5d7953f4906f,Apec Pharmacy,-1.2627515,36.7180882,pharmacy
9, Dagoretti South,Uthiru,-1.2631329,36.7188955,4efb16700d54b20ecc0921a695a5ef21d50b15d7,Tannia Chemist,-1.2621927,36.7185619,pharmacy
10, Dagoretti South,Uthiru,-1.2631329,36.7188955,dd9428e0382379f19b2afb3b311f98404f308e29,Apec Pharmacy Chemist,-1.2638033,36.7198913,pharmacy
11, Dagoretti South,Uthiru,-1.2631329,36.7188955,f910c3201b2b834a3b8a2abc8c4880e537dc9f81,Nam Pharmacy,-1.2619795,36.7183299,pharmacy
12, Dagoretti South,Uthiru,-1.2631329,36.7188955,c03b387949b9cbd468382628f398f195612d8216,KEI PHARMACY LTD (MYDAWA Approved),-1.2638167,36.7201052,pharmacy
13, Dagoretti South,Uthiru,-1.2631329,36.7188955,d4e1b570bb4f4cb560318d77bc001988b1575c4c,Late Night Chemist & Photocopy,-1.263781,36.7201688,pharmacy
14, Dagoretti South,Uthiru,-1.2631329,36.7188955,7ecf8283193a54e87156e46597f73758b1e52358,Murih Chemist,-1.2640094,36.7201334,pharmacy
15, Dagoretti South,Uthiru,-1.2631329,36.7188955,5391b8201e0518c6f27e44a5d6917b99ddc2c259,Doclink pharmacy,-1.2638323,36.7160196,pharmacy
16, Dagoretti South,Uthiru,-1.2631329,36.7188955,95f70518917091d0b1699c53dab4328a36c2bc9e,Wilpharma Chemist and Cosmetics,-1.2578819,36.7203187,pharmacy
17, Dagoretti South,Uthiru,-1.2631329,36.7188955,272e3d8dfd12ee3182edac444fbd15a0f5027e7f,Chemist Medical Center,-1.263613,36.7119247,pharmacy
18, Dagoretti South,Uthiru,-1.2631329,36.7188955,9d2df6e5e0b81ba0864789c134c31a4be3d7c938,Supremacy Pharmacy,-1.2631869,36.7108563,pharmacy
19, Dagoretti South,Uthiru,-1.2631329,36.7188955,1f6bb5e95f4714f959eb8387285cd32803fd3a9d,Dan Pharmacie,-1.260676,36.71110110000001,pharmacy
