,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
50, Ruaraka,Mathare North,-1.251788,36.87077217,ee4788dbfb95a07afb09a3529fd091a3170b0f58,Milele Healthcare Centre,-1.2523956,36.8666162,pharmacy
51, Ruaraka,Mathare North,-1.251788,36.87077217,bd6a61bdac9b539670159cab4f23ad85acb982aa,Biopharma Pharmaceuticals,-1.2477602,36.87231919999999,pharmacy
52, Ruaraka,Mathare North,-1.251788,36.87077217,2d8a0f6956d31844286795f63ed0358ac391b997,Sauline Pharmacy,-1.2475592,36.8717032,pharmacy
53, Ruaraka,Mathare North,-1.251788,36.87077217,c9e1bc807b78a5646c22b8f00238cf33a51b9af1,Mareba Chemist,-1.2562009,36.8719487,pharmacy
54, Ruaraka,Mathare North,-1.251788,36.87077217,34921fd83632a01afd85e8f5c9894599c150533b,Hacon Chemists and Clinic,-1.2564898,36.8721139,pharmacy
55, Ruaraka,Mathare North,-1.251788,36.87077217,38fe62fd0c401ada79209d1dd98659732ee94a24,Kahegi Phamaceuticals,-1.2559457,36.8733881,pharmacy
56, Ruaraka,Mathare North,-1.251788,36.87077217,2581d9637124a8d2804e111bd02b6f60be9d3e59,Descan Chemist,-1.2572486,36.8698848,pharmacy
57, Ruaraka,Mathare North,-1.251788,36.87077217,55a918055fe04c6e8ce74f88be6777690e30ac48,Duka la Dawa,-1.2572838,36.8729134,pharmacy
58, Ruaraka,Mathare North,-1.251788,36.87077217,bf77887c4d561de35e6f18281a1e41d791b5b7f9,Cons Chemist,-1.2505263,36.8766564,pharmacy
59, Ruaraka,Mathare North,-1.251788,36.87077217,1a8485a33e8be4f6d9a9164b0842aeef043f1de9,Zaphi Chemist,-1.2569201,36.8741109,pharmacy
