,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,0b1c7967b10d624eecf687848c49fbc26537b40f,Haltons Pharmacy,-1.2187562,36.89540369999999,pharmacy
1, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,a2eee6aaf62b523af5373590a470e1dccc86f932,Haltons Pharmacy,-1.2152929,36.8864384,pharmacy
2, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,2e6680f012570d2dc5de907771b61f10b76147d7,Shekinah Medical Centre,-1.2185312,36.9004898,pharmacy
3, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,c5d92e375e2ec800cd7f63f3836fd6b039b3b762,Goodlife Pharmacy Garden City Mall,-1.2323323,36.87870579999999,pharmacy
4, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,cf4ea58e0164e4726fda4bb2d7e6e5b79a1f2237,Goodlife Pharmacy Shell Thome,-1.2324732,36.87520629999999,pharmacy
5, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,f5909811d6c254b4f0adc24de8cb50a051e615ef,Mukpa chemist,-1.2034097,36.9033923,pharmacy
6, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,d414008a79fc3f721e83ddfb3681230e435015ab,Jacaranda Maternity Kahawa West,-1.1878322,36.8947078,pharmacy
7, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,dd3511db6f7e3bc61e4c53782c7e5bfa60c97ff7,Descan Medicare,-1.2544883,36.8758571,pharmacy
8, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,378af2eb7614cffff1a7f8987d2916e07507432a,Haltons Pharmacy,-1.1833843,36.8998227,pharmacy
9, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,65d0de5a50cc8f7a8f02ceb779641e55f89435c1,Elykibs Pharmacy Chemist,-1.2184511,36.8865497,pharmacy
10, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,990391c7af70eab2d94392976fbf01784b4ebc48,Tarima Pharmacy,-1.2185993,36.8862151,pharmacy
11, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,1677f0469b15f7b1a73999369c7fe99f80496c8f,Jurika Pharmacy,-1.2179908,36.8865142,pharmacy
12, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,8b858d771c7ea52ad988bd4dc4a688c3cbaa6843,Pharmaplus Pharmacies Roysambu,-1.2191209,36.8878697,pharmacy
13, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,bd593f45bb4f3bfe690f10fc925f03a205cb226f,Medimart Pharmacy,-1.2193884,36.8881957,pharmacy
14, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,b3e3d15661c8043177f190d8d3e541504f63f4e1,Caris Pharmacy,-1.2158952,36.8866948,pharmacy
15, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,75b613a12254e1db98a4c99d49a358303b503a9f,Springs Pharmacy,-1.2160487,36.8877419,pharmacy
16, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,46a4e9eed495e79bfa94cb71fd8374af074d3137,Jeit Pharmacy,-1.2161338,36.8880091,pharmacy
17, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,cc59d634eb84fdbe70d604634535c63011127608,Revflon Pharmacy,-1.2158285,36.8871109,pharmacy
18, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,5f3464aa62c30a63cf13dd235d4aabd998779096,Silva Pharmacy Chemist,-1.2160651,36.8885902,pharmacy
19, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,0b9924edddbfe9689a38dc78e0b2c3e32ceb3263,Espanola Pharmacy,-1.2160933,36.88867570000001,pharmacy
