,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi West,Umoja 1,-1.2778669,36.8881172,dd226d5a2a1fdd20a1f1965c361d5030369c9781,Dannes pharmacy,-1.309004,36.913973,pharmacy
1, Embakasi West,Umoja 1,-1.2778669,36.8881172,2dda8d876f158a0393430c55bf25c3c4c75a7b5a,Yvonne Chemist,-1.2774223,36.8822649,pharmacy
2, Embakasi West,Umoja 1,-1.2778669,36.8881172,0b0aeb4702f053bd1426ee5227630c08b66f2004,St. Teresa Medicare,-1.2789564,36.90740290000001,pharmacy
3, Embakasi West,Umoja 1,-1.2778669,36.8881172,cdb4c64d081b2e843c3d5ca7138351c0a72b6192,Penda Chemist,-1.2777964,36.89288199999999,pharmacy
4, Embakasi West,Umoja 1,-1.2778669,36.8881172,67e4c307c0e9db396bb4b9bd8e29b1b1d0c69712,Haltons Pharmacy,-1.2841047,36.88709559999999,pharmacy
5, Embakasi West,Umoja 1,-1.2778669,36.8881172,c017f09e596c7616af9e7aa64e4fc95c3b86e920,Mike Chem Pharmacy,-1.2811228,36.8963116,pharmacy
6, Embakasi West,Umoja 1,-1.2778669,36.8881172,36aded088bae80216d0b5c6944678276bf68c81a,Njimia Pharmaceutical,-1.2875316,36.88090160000001,pharmacy
7, Embakasi West,Umoja 1,-1.2778669,36.8881172,75e8865d2cdb2a64adf2a19088287bf03947a394,Haltons Pharmacy,-1.2825185,36.9025585,pharmacy
8, Embakasi West,Umoja 1,-1.2778669,36.8881172,8742ebc068eeff235639c786d11055e1b70c6499,Haltons Pharmacy,-1.2883696,36.9010511,pharmacy
9, Embakasi West,Umoja 1,-1.2778669,36.8881172,fb619bbcddb4e2acf6b87f950c975fb761e355f5,Goodlife Pharmacy Greenspan Mall,-1.2888641,36.9010449,pharmacy
10, Embakasi West,Umoja 1,-1.2778669,36.8881172,a24d34b6af4b1c77cbe31bdf5a56501fe2272b54,Haltons Pharmacy,-1.2943096,36.8759617,pharmacy
11, Embakasi West,Umoja 1,-1.2778669,36.8881172,a1e18a8d9e5ade06e2816113c746090ab43f381c,Delton Pharmacy,-1.29562,36.877077,pharmacy
12, Embakasi West,Umoja 1,-1.2778669,36.8881172,1f1ccbeae902f20f7bfd592ce7042be4815a9433,Haltons Pharmacy,-1.2704368,36.91303249999999,pharmacy
13, Embakasi West,Umoja 1,-1.2778669,36.8881172,dd3511db6f7e3bc61e4c53782c7e5bfa60c97ff7,Descan Medicare,-1.2544883,36.8758571,pharmacy
14, Embakasi West,Umoja 1,-1.2778669,36.8881172,cf43e89e54deef6e79f9853c69f9ca1e7a0ea6ec,Haltons Pharmacy,-1.2957719,36.8607567,pharmacy
15, Embakasi West,Umoja 1,-1.2778669,36.8881172,e635ecf29cb8a02f4f3f0a1d98e14dcb89907784,Eastleigh Pharmaceutical Ltd,-1.2779357,36.85174070000001,pharmacy
16, Embakasi West,Umoja 1,-1.2778669,36.8881172,d446b551009db09d50f1586764d6a0cb1f306b66,Haltons Pharmacy,-1.3138917,36.8958496,pharmacy
17, Embakasi West,Umoja 1,-1.2778669,36.8881172,afb57224ed19674ffcca3d5bc6265376910f9d18,East End Chemists Ltd,-1.3180449,36.895699,pharmacy
18, Embakasi West,Umoja 1,-1.2778669,36.8881172,5230392c9a21b5fdd89d4d89a7c8e5f869128d94,Dannes Pharmacy Ltd,-1.3116772,36.9139868,pharmacy
19, Embakasi West,Umoja 1,-1.2778669,36.8881172,d9a5c3f3ce0b3ebb6ef6ec543e6716485fb24d67,Viva Afya-Pipeline Pharmacy,-1.319629,36.896365,pharmacy
20, Embakasi West,Umoja 1,-1.2778669,36.8881172,f0874632637ce79e1e98b6f0edb8d938ad297861,Viva Afya,-1.3196481,36.8963273,pharmacy
21, Embakasi West,Umoja 1,-1.2778669,36.8881172,178ba730703387d8c448ef040f7bf745d328ea84,Kibotop Chemist,-1.2783769,36.8886539,pharmacy
22, Embakasi West,Umoja 1,-1.2778669,36.8881172,436d1ff0022090c7661f1c3f2842593c42931c25,Anto Chem Pharmacy,-1.2786913,36.8885466,pharmacy
23, Embakasi West,Umoja 1,-1.2778669,36.8881172,fc83d800ff221dc859c3ee6daca9abfb62d701ed,Goodman Pharmacy,-1.27894,36.88858249999999,pharmacy
24, Embakasi West,Umoja 1,-1.2778669,36.8881172,49e18899e486cd5a5436b91ef144ed68dbf4f3ba,J. C Chemist,-1.2767538,36.88717999999999,pharmacy
25, Embakasi West,Umoja 1,-1.2778669,36.8881172,e43aad7fe1626f6b73573c95967dd6608838ef63,Liberty Brands Limited,-1.2784912,36.8899102,pharmacy
26, Embakasi West,Umoja 1,-1.2778669,36.8881172,8895767003f55e749e361839ab518997a092f6f3,Duka La Dawa,-1.2782314,36.89046969999999,pharmacy
27, Embakasi West,Umoja 1,-1.2778669,36.8881172,a3633b3a32b3b21d8194c742279c3bb6b321c3dd,DocPharm Chemist,-1.2781459,36.8904986,pharmacy
28, Embakasi West,Umoja 1,-1.2778669,36.8881172,78c25e3fd2889a4cfa307459cac4ce56b43e2f93,Nicole Chemist,-1.2803103,36.88909650000001,pharmacy
29, Embakasi West,Umoja 1,-1.2778669,36.8881172,b747f8ae872ba852aa1a188c8e3ad50bfb25d2d4,Highpharm Pharmaceuticals Ltd,-1.2781345,36.8907886,pharmacy
30, Embakasi West,Umoja 1,-1.2778669,36.8881172,14ac16ad1129fa45068ea3ad4958b2524486785b,"Haripharm Chemist, Umoja One",-1.2783152,36.8908828,pharmacy
31, Embakasi West,Umoja 1,-1.2778669,36.8881172,0d41d36db510011e2d212ff18446be9cf965d528,Unicare Chemist,-1.2781281,36.89105550000001,pharmacy
32, Embakasi West,Umoja 1,-1.2778669,36.8881172,d981c990a088fc69d26f0c382f04febbe1372ba0,Gucci Pharmacy,-1.2783447,36.8910894,pharmacy
33, Embakasi West,Umoja 1,-1.2778669,36.8881172,73344bf87f6475a678f20588c334b76b62da2c8d,Joy Cour Chemist,-1.2799188,36.8907702,pharmacy
34, Embakasi West,Umoja 1,-1.2778669,36.8881172,41d48b5b07891b34a9c38fbc789bcea61ca81819,Healthcare Pharma,-1.2797016,36.8909311,pharmacy
35, Embakasi West,Umoja 1,-1.2778669,36.8881172,b79ead720cf3b9c1fbe4d2eadc4d398968c338d1,Zala chemist,-1.2807527,36.8863553,pharmacy
36, Embakasi West,Umoja 1,-1.2778669,36.8881172,cebf5bc9e98acb4cb8bd978983c0cea930c5ed7e,Dawaon Pharmacy,-1.278835,36.8914023,pharmacy
37, Embakasi West,Umoja 1,-1.2778669,36.8881172,5635c5c82db9c2a093c83471606f7e02bbd22157,Annix Chemist,-1.2793959,36.8913442,pharmacy
38, Embakasi West,Umoja 1,-1.2778669,36.8881172,3e421e6ee307e6a99493f621a3f39c94d66f0a73,Kapur Medical Centre Clinic / Chemist,-1.2775267,36.89168149999999,pharmacy
39, Embakasi West,Umoja 1,-1.2778669,36.8881172,13f66c6312f43adde19ae376192b6396ce9d0b88,Quality Lifecare,-1.2792323,36.8914971,pharmacy
40, Embakasi West,Umoja 1,-1.2778669,36.8881172,c56ec65a31cdfd4bf06becd56760739fcbda4690,Lindi Pharmacy,-1.2809753,36.885387,pharmacy
41, Embakasi West,Umoja 1,-1.2778669,36.8881172,abd644fc0d67af5d8b5febf239d1607915ec2b08,Jomes Pharmacy.,-1.2746212,36.8855189,pharmacy
42, Embakasi West,Umoja 1,-1.2778669,36.8881172,9b15dbdb720d73cbb52a0c4cd87923d1f9a5acc9,Zinamed Chemist,-1.2787767,36.88395199999999,pharmacy
43, Embakasi West,Umoja 1,-1.2778669,36.8881172,024f059e403e0eaf6c111934e006e49293f631de,Lifesprings Medical Centre Chemist & Laboratory,-1.2799667,36.8918839,pharmacy
44, Embakasi West,Umoja 1,-1.2778669,36.8881172,5732b37b853649df59f9373961879d5a26803668,Rapha Pharmacy,-1.282359,36.8884662,pharmacy
45, Embakasi West,Umoja 1,-1.2778669,36.8881172,4093707b302b98419c76437eea7f508c947d9244,Haripharm Pharmaceuticals,-1.277854,36.89265579999999,pharmacy
46, Embakasi West,Umoja 1,-1.2778669,36.8881172,bd4cf9460e685c4277d5e21dc64ae28f455135ff,Kipawa Chemist,-1.2777655,36.8929347,pharmacy
47, Embakasi West,Umoja 1,-1.2778669,36.8881172,9bd6e488a7ad33d26dd7f4126873c6531e0a627c,Zalu Chemist,-1.2827286,36.8867609,pharmacy
48, Embakasi West,Umoja 1,-1.2778669,36.8881172,f7cd5e0c82f7fba2ab41e0f98548b23ad3744b9c,Innercore Medical Centre,-1.2828698,36.8873651,pharmacy
49, Embakasi West,Umoja 1,-1.2778669,36.8881172,47b765dbf9f72560c57c64ddd041eda5abe50622,Equity Pharmacy,-1.2830065,36.8885248,pharmacy
50, Embakasi West,Umoja 1,-1.2778669,36.8881172,d6fb17fdd001be1febcb7c6db0d113a42dfb9a55,Winners Chemist,-1.2832308,36.88869680000001,pharmacy
51, Embakasi West,Umoja 1,-1.2778669,36.8881172,f045d2c47768e118a39e20fb361cccba0dfd3a76,Haripharm Pharmaceuticals Ltd,-1.277467,36.8935839,pharmacy
52, Embakasi West,Umoja 1,-1.2778669,36.8881172,4134fded69711a55594af349166dd751cf9f0d6c,Pinamed Pharmacy,-1.2835415,36.88879610000001,pharmacy
53, Embakasi West,Umoja 1,-1.2778669,36.8881172,2a35cf8ed7fc49691ba2d34b1173204d9a21b4c3,Feso Chemists,-1.2720043,36.8875488,pharmacy
54, Embakasi West,Umoja 1,-1.2778669,36.8881172,0f7b573893ab686567b02dfa48a01bc51e53341d,Fastmed Chemist,-1.2838147,36.88866460000001,pharmacy
55, Embakasi West,Umoja 1,-1.2778669,36.8881172,35898acb7a044e60efc84f67cf9f95263d9febf9,Levin Chemist,-1.2838043,36.8888011,pharmacy
56, Embakasi West,Umoja 1,-1.2778669,36.8881172,911b5b21ebaeccdf70927118c627aa2bdbb5c45c,Status Chemists,-1.2838057,36.8872793,pharmacy
57, Embakasi West,Umoja 1,-1.2778669,36.8881172,ecf0f8ab08a5793961bb709e6155b215f96b0b4d,Equinpharm Chemist,-1.2838499,36.8886244,pharmacy
58, Embakasi West,Umoja 1,-1.2778669,36.8881172,29c95e88406662b122cc94d2ec421c59bfa0558f,Loyals Medicare Chemist,-1.2839192,36.8884554,pharmacy
59, Embakasi West,Umoja 1,-1.2778669,36.8881172,0b96641e35f407ed3749f8ffac31de600140e07e,Good Hope Chemist,-1.2787942,36.8941333,pharmacy
