,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
36, Kibra,Laini Saba,-1.31234835,36.79611435,c38016981d07fcb38f80fd390c1275c40dc8d163,Astrazeneca Chemist,-1.2818022,36.8249853,pharmacy
37, Kibra,Laini Saba,-1.31234835,36.79611435,33551e9baa94cfe61f3bd9c6dc16bc93eddc34bf,Omaera Pharmaciticals,-1.277066,36.8215367,pharmacy
38, Kibra,Laini Saba,-1.31234835,36.79611435,8458f00958d164c11d4194f103d3698c94cda458,Pharmart,-1.3435952,36.7656156,pharmacy
39, Kibra,Laini Saba,-1.31234835,36.79611435,59547f80da47fb4e2c26513d4b2071656f65a617,Njimia Pharmaceuticals,-1.2852486,36.8316707,pharmacy
40, Kibra,Laini Saba,-1.31234835,36.79611435,5ba797f91d35e2be39f49e06ad574dbf1966d3aa,Krishna Chemists,-1.2982678,36.8384866,pharmacy
41, Kibra,Laini Saba,-1.31234835,36.79611435,bd32013f144a515339b3b87def2f4e8f485c5d5e,La Dawa Sprout Pharmacy & Medical Clinic,-1.3147212,36.7964425,pharmacy
42, Kibra,Laini Saba,-1.31234835,36.79611435,db03904bc170751d7118c598c2ef3e0d055d1899,Molina Chemist,-1.3147323,36.79652319999999,pharmacy
43, Kibra,Laini Saba,-1.31234835,36.79611435,4c432ad24b877ab059926ff3e8b42a2e8fbeeb32,Machakos Butchery,-1.314641,36.7976037,pharmacy
44, Kibra,Laini Saba,-1.31234835,36.79611435,ec38b63cb641d35764c6207a49602bde17068225,Omaera Pharmaceuticals,-1.3098714,36.79910569999999,pharmacy
45, Kibra,Laini Saba,-1.31234835,36.79611435,adc0dc880de7bd1316ae5d9dd251b42c72480c97,Highview Chemist,-1.3111344,36.80014099999999,pharmacy
46, Kibra,Laini Saba,-1.31234835,36.79611435,29e339f9769dc6da6c2672f9c5d743b4eff187fd,Buseno Chemist,-1.3154298,36.79908459999999,pharmacy
47, Kibra,Laini Saba,-1.31234835,36.79611435,8840c2a474731cbed7a801345eb2e3bd429e3fd2,Soweto Highrise,-1.3154804,36.7990423,pharmacy
48, Kibra,Laini Saba,-1.31234835,36.79611435,5aebfb37c36c4c7f9d97a31fe3ec5da6b334e006,Jomac Pharmacy,-1.314757,36.791965,pharmacy
49, Kibra,Laini Saba,-1.31234835,36.79611435,09876eda72aa3036f7c46096f357f61718dbd6e9,Four Star Pharmaceuticals Ltd,-1.3111333,36.8010368,pharmacy
50, Kibra,Laini Saba,-1.31234835,36.79611435,dab5514c66338787e8e23538587463032e2f0925,Wanzaro Chemist Ltd,-1.3105032,36.8014933,pharmacy
51, Kibra,Laini Saba,-1.31234835,36.79611435,9601bd2e212828a2e15b8ed1c0b59ea218d90654,Green County Pharmacy Ltd,-1.3080902,36.80099020000001,pharmacy
52, Kibra,Laini Saba,-1.31234835,36.79611435,7cdda739755040551bdce8234ddc09e0d56471b6,Thakan Chemist,-1.3075756,36.8006409,pharmacy
53, Kibra,Laini Saba,-1.31234835,36.79611435,2b4db050dbedd9e57aa781ca9bff0cf71c6b1c35,Late Night Chemist,-1.3065597,36.800495,pharmacy
54, Kibra,Laini Saba,-1.31234835,36.79611435,cbf2e06f78c6220de03c70b25df0349c46a39516,Pink Chemist,-1.3065597,36.800495,pharmacy
55, Kibra,Laini Saba,-1.31234835,36.79611435,c0dec00dd372b0199f46cf4ad5f15fbfe8af04a8,Good Shepherd Pharmacy,-1.3162915,36.78969289999999,pharmacy
56, Kibra,Laini Saba,-1.31234835,36.79611435,d8e0b7b7b3007ccdb09ab43a315428032b742cf4,Golf Course Chemist,-1.3076678,36.8024799,pharmacy
57, Kibra,Laini Saba,-1.31234835,36.79611435,885e044f1d45ee6ff486a572861c1c76e70af010,Kenmart Pharmacy,-1.3068198,36.8021688,pharmacy
58, Kibra,Laini Saba,-1.31234835,36.79611435,f569584018f9c58f4a78e95161cae99c6653b0e8,Stage Pharmacy,-1.3069499,36.8023002,pharmacy
59, Kibra,Laini Saba,-1.31234835,36.79611435,ae02ee3e7927115668376177c8a242d5dcfc9747,Accra Pharmacy Limited,-1.3069848,36.80239150000001,pharmacy
