,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
19, Dagoretti South,Mutuini,-1.3,36.7,e43b795af8e395d14bd0ea8ebd83cc2988c9fa6c,Jacaranda Chemist,-1.3234424,36.7077693,pharmacy
20, Dagoretti South,Mutuini,-1.3,36.7,fa4d13ecf954724018e614f5134393da2823c28d,Pharmacy,-1.3193002,36.71548579999999,pharmacy
21, Dagoretti South,Mutuini,-1.3,36.7,e15463f3e8419246f140910cd5c697c0e35ec14a,Flavour Dispensing Chemist,-1.2885935,36.72200430000001,pharmacy
22, Dagoretti South,Mutuini,-1.3,36.7,32f1f0c249fcf88b03d9792bef9fe6bbdc411eae,Applegene pharmacy,-1.32349,36.70831,pharmacy
23, Dagoretti South,Mutuini,-1.3,36.7,d1a8fdfe36edf2e7e37807060a5698debbff6616,Karen chemists ltd.,-1.3234931,36.70831019999999,pharmacy
24, Dagoretti South,Mutuini,-1.3,36.7,86a552ed95a9e7e5b288279dada6f674554691af,Goodlife pharmacy-karen crossroads,-1.323719,36.70866,pharmacy
25, Dagoretti South,Mutuini,-1.3,36.7,57ff41f80cce8d21efc651d7325f5c5dc8f34928,Chemist,-1.2898592,36.7232783,pharmacy
26, Dagoretti South,Mutuini,-1.3,36.7,d5d3a381f9fbd03064cf54e07911f9dacdeaf5ad,"Nyagano Pharmacy, Karen",-1.3202376,36.7177371,pharmacy
27, Dagoretti South,Mutuini,-1.3,36.7,bcda5780c080a2da81238f125f414077c59e4c2f,Medicare Pharmacy,-1.280986,36.71941460000001,pharmacy
28, Dagoretti South,Mutuini,-1.3,36.7,4e8e5c5051bf77b6e69ddef0296bf625a8c59836,Centrac Pharmacy,-1.2903861,36.72595250000001,pharmacy
29, Dagoretti South,Mutuini,-1.3,36.7,5f71f2fd22c8cfb1d1cd32313839d3d612f14665,Muthama Chemist,-1.2809378,36.72013070000001,pharmacy
30, Dagoretti South,Mutuini,-1.3,36.7,3aef4e900d6b1cce58af8d47a10fc647e233dd0f,Spring Chemist,-1.2904076,36.7260477,pharmacy
31, Dagoretti South,Mutuini,-1.3,36.7,b3e4263433819f2162fdfd9339e1020ddf0b0486,TIBAZONE CHEMIST,-1.2894067,36.7264594,pharmacy
32, Dagoretti South,Mutuini,-1.3,36.7,4d5e30c689d1a56099d7d42ea1936713c6d29188,Heritage Chemist,-1.2794613,36.7200707,pharmacy
33, Dagoretti South,Mutuini,-1.3,36.7,bf785efa8c56b236ad394809c5443fd1d1a76566,Jabali Chemist,-1.2908632,36.72835839999999,pharmacy
34, Dagoretti South,Mutuini,-1.3,36.7,13aa3953bd6f18eee5e02cbf047f24b03751e441,Medichem Services,-1.2903955,36.7284885,pharmacy
35, Dagoretti South,Mutuini,-1.3,36.7,f292e477df5a19aa02b80a869b6cfe7642ad7b1d,Petluc Chemist,-1.2904291,36.7288493,pharmacy
36, Dagoretti South,Mutuini,-1.3,36.7,e615a3385f572840de65bfa86f7e8e34e8d886a9,Nursing Chemist,-1.2832251,36.7267478,pharmacy
37, Dagoretti South,Mutuini,-1.3,36.7,5219037db4299eebc1090f65673714b29048fcf0,HealthLink Pharmacy,-1.329393,36.7129445,pharmacy
38, Dagoretti South,Mutuini,-1.3,36.7,ce525a1500f345c62128975375c044ba3eab029f,Pharmcom Pharmacy And Cosmetics,-1.290653,36.7316321,pharmacy
39, Dagoretti South,Mutuini,-1.3,36.7,33ac8cae83e06a81e3abf738120df99b49b6b576,Bramall Pharmacy,-1.3299679,36.7145849,pharmacy
