,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
16, Makadara,Viwandani,-1.3112438,36.87347165,c60a8ec4376ecb6afc94c4e1a88ee90821dbd286,Halton's Pharmacy,-1.3117324,36.8375672,pharmacy
17, Makadara,Viwandani,-1.3112438,36.87347165,5ba797f91d35e2be39f49e06ad574dbf1966d3aa,Krishna Chemists,-1.2982678,36.8384866,pharmacy
18, Makadara,Viwandani,-1.3112438,36.87347165,c017f09e596c7616af9e7aa64e4fc95c3b86e920,Mike Chem Pharmacy,-1.2811228,36.8963116,pharmacy
19, Makadara,Viwandani,-1.3112438,36.87347165,cdb4c64d081b2e843c3d5ca7138351c0a72b6192,Penda Chemist,-1.2777964,36.89288199999999,pharmacy
20, Makadara,Viwandani,-1.3112438,36.87347165,e635ecf29cb8a02f4f3f0a1d98e14dcb89907784,Eastleigh Pharmaceutical Ltd,-1.2779357,36.85174070000001,pharmacy
21, Makadara,Viwandani,-1.3112438,36.87347165,5230392c9a21b5fdd89d4d89a7c8e5f869128d94,Dannes Pharmacy Ltd,-1.3116772,36.9139868,pharmacy
22, Makadara,Viwandani,-1.3112438,36.87347165,75e8865d2cdb2a64adf2a19088287bf03947a394,Haltons Pharmacy,-1.2825185,36.9025585,pharmacy
23, Makadara,Viwandani,-1.3112438,36.87347165,9be3cbb96203317101b2d952acd7ffd7ea9b58c8,Lued Chemicals Ltd,-1.2871957,36.8377883,pharmacy
24, Makadara,Viwandani,-1.3112438,36.87347165,3f5a5f0ede80660e4f43018691067e7900246797,Kamed Pharm Limited,-1.2873893,36.8374477,pharmacy
25, Makadara,Viwandani,-1.3112438,36.87347165,c071110e4583d1e7d4b9b4ff360bc29546e1ab91,Panacea Pharmacy & Clinic,-1.3149922,36.8749261,pharmacy
26, Makadara,Viwandani,-1.3112438,36.87347165,2a0fe7ac17cd73217d54302e517c4ae45f8a620f,Jambo Chemist & Cosmetics,-1.3151471,36.8747604,pharmacy
27, Makadara,Viwandani,-1.3112438,36.87347165,e88029748e7be065efc556cdaabd8b2948a0df3a,Son Fransiscah Chemist,-1.3140289,36.8697275,pharmacy
28, Makadara,Viwandani,-1.3112438,36.87347165,6994f9fbaa2f299315a2581cfd8d8da01fcdceb8,Tasher Chemist,-1.3157343,36.8836723,pharmacy
29, Makadara,Viwandani,-1.3112438,36.87347165,9bef53bda6f1a3b7ec14696dd01c1d7f53160a27,Avivichem Pharmacy,-1.3235335,36.8749718,pharmacy
30, Makadara,Viwandani,-1.3112438,36.87347165,e51f4835ad6c4c009f108b490f41515ec6c03285,Named Pharmacy,-1.3165878,36.88550050000001,pharmacy
31, Makadara,Viwandani,-1.3112438,36.87347165,7c1dcfc07b7015ef2f2bdc7d00770ccd5102ab6a,Kasaika investments ltd,-1.297984,36.869345,pharmacy
32, Makadara,Viwandani,-1.3112438,36.87347165,e30dbe498fbd0c37f3ab3ba45c0812c3a2dd7efe,Chemist & Clinic,-1.3163365,36.8864318,pharmacy
33, Makadara,Viwandani,-1.3112438,36.87347165,d278dd1f3c509adcd2bd1835899136c36a2297a2,Zion Chemist,-1.3092118,36.887624,pharmacy
34, Makadara,Viwandani,-1.3112438,36.87347165,1d2e9a8df0e7dafbee6ec9eb1bcd2b2688ed52b6,Citipharm Chemist,-1.2974667,36.869401,pharmacy
35, Makadara,Viwandani,-1.3112438,36.87347165,ae63c61316491d70dc20b37ff0a1dda4d66756c8,Resanta Chemist,-1.3088551,36.88801290000001,pharmacy
36, Makadara,Viwandani,-1.3112438,36.87347165,5d116d83829949206491992051862295a8659449,Celmar Chemist,-1.2962352,36.8742839,pharmacy
37, Makadara,Viwandani,-1.3112438,36.87347165,e4386ae141afb0b9449a9f86a56cfba0994f944a,Xiajing Pharmaceuticals Ltd,-1.3153323,36.85887,pharmacy
38, Makadara,Viwandani,-1.3112438,36.87347165,834217d68025a60f1bb30ccec5a5decc952f90a1,Minto Chemist & Cosmetics,-1.3110817,36.8886703,pharmacy
39, Makadara,Viwandani,-1.3112438,36.87347165,3a21f89aed58e4c1c27841ebb4c6bb5bd1a6883e,Moka Pharmaceuticals,-1.3115634,36.8888846,pharmacy
40, Makadara,Viwandani,-1.3112438,36.87347165,32891c3ae89f883a0155a5eefe460c8afa6b218c,Transken Pharmacy,-1.3181719,36.8872537,pharmacy
41, Makadara,Viwandani,-1.3112438,36.87347165,10b066c8d57a3349519a6e0e386adc6a4e773fdf,Kware Pharmacy,-1.3114099,36.88890370000001,pharmacy
42, Makadara,Viwandani,-1.3112438,36.87347165,0f69ce09ee25e9b0363d490adaa6ab975871c82a,Ultracare Pharmaceuticals Ltd 2,-1.3211673,36.8853936,pharmacy
43, Makadara,Viwandani,-1.3112438,36.87347165,8ac4d9e8490ef4b6c0cd06708f9236979c1fb6ba,Breath Pharmacy Photocopy & Cosmetics,-1.3228629,36.8839268,pharmacy
44, Makadara,Viwandani,-1.3112438,36.87347165,537ee4c3ddf1e06baafe380c8f6fe88031663c43,Victory Med. Services Chemist,-1.3213402,36.885419,pharmacy
45, Makadara,Viwandani,-1.3112438,36.87347165,498198a8528c5ea5bf11bc944002df2ea50a8dfb,Mwange Chemist,-1.3118309,36.8891591,pharmacy
46, Makadara,Viwandani,-1.3112438,36.87347165,4e7084a6b4b26cb0c319af17cdb262db62439b56,Medela Pharma,-1.3243303,36.8821453,pharmacy
47, Makadara,Viwandani,-1.3112438,36.87347165,d1853bae3a98c3a24b781170554c05aa61ab7691,Alken Pharmacy,-1.2958695,36.8700343,pharmacy
48, Makadara,Viwandani,-1.3112438,36.87347165,0e12f7664bab5c1c2eb2e3dfe667232808f2e795,Health Lane Chemist,-1.295771,36.8698141,pharmacy
49, Makadara,Viwandani,-1.3112438,36.87347165,f29b6541bd4752eb4b1783b37aa37be591bc765f,PrixPharm chemist,-1.3245308,36.88227699999999,pharmacy
50, Makadara,Viwandani,-1.3112438,36.87347165,b1fe6dcdd7722ed20f989a798325f57988eaa8ce,Mpesa Agent,-1.3124097,36.88952729999999,pharmacy
51, Makadara,Viwandani,-1.3112438,36.87347165,8175ef0208b3f57759724da8c7a1c5a2bed44470,Nephar Chemist,-1.2954585,36.8768545,pharmacy
52, Makadara,Viwandani,-1.3112438,36.87347165,15397d085b0f1fbf58791c0923c6b96477836832,Duwaki Pharmacy,-1.3128187,36.8895655,pharmacy
53, Makadara,Viwandani,-1.3112438,36.87347165,089b2b6b5263b2178a36a6c789d68b50a3ee9108,Late Chemist Breath Pharmacy,-1.3228478,36.8847624,pharmacy
54, Makadara,Viwandani,-1.3112438,36.87347165,c6950d41fa965384b5acb7200e3169960c80384b,Allamed Pharmaceuticals Ltd,-1.3128673,36.889599,pharmacy
55, Makadara,Viwandani,-1.3112438,36.87347165,776ce842692f89f790f1a31596aeef60238e4efa,Rehoboth Chemist,-1.3126206,36.8896401,pharmacy
56, Makadara,Viwandani,-1.3112438,36.87347165,91d2b40980ff2e189ab476c9b0177572402ad5f3,Blessing Medical Clinic And Chemist,-1.3125026,36.8896567,pharmacy
57, Makadara,Viwandani,-1.3112438,36.87347165,22e427ac38c396722f4954cc1951c33b7d7cef1e,Kware Chemist,-1.3123293,36.8896728,pharmacy
58, Makadara,Viwandani,-1.3112438,36.87347165,a6d1af7b45f870e5e44ef11e7373593c9cdf64c9,Eastleigh Chemist,-1.3121721,36.88971069999999,pharmacy
59, Makadara,Viwandani,-1.3112438,36.87347165,6f3496dab5e169941849a64756ace4fa7be63192,Dowaki Pharmacy,-1.3128371,36.8897617,pharmacy
