,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
21, Embakasi Central,Komarok,-1.26725495,36.90524096,fa524987d2cf5d084a1cbb8ab5e7f153984d78bd,Dispensing Chemist Near Acacia Court,-1.2718704,36.9042114,pharmacy
22, Embakasi Central,Komarok,-1.26725495,36.90524096,e2400ddbd74520411f0e4315518ab16ad03c6736,Seju Pharm Chemist,-1.2641218,36.9088295,pharmacy
23, Embakasi Central,Komarok,-1.26725495,36.90524096,5ad909a8bd5797c75052d754a131f0fe004906a8,Jussy Springs Pharmaceuticals,-1.2658446,36.9098105,pharmacy
24, Embakasi Central,Komarok,-1.26725495,36.90524096,67abba571c410c5263784812d3c9a0911b8071f2,Destina Pharmacy,-1.265838,36.9098997,pharmacy
25, Embakasi Central,Komarok,-1.26725495,36.90524096,5b2dc4e40a5b42e0dedebf2541868fb908c03f33,Martian Pharmacy,-1.2707572,36.908811,pharmacy
26, Embakasi Central,Komarok,-1.26725495,36.90524096,6b783234f3f3fa5e0911fb14e838522b547d8ad4,Manjo Duka La Dawa,-1.2660454,36.91041199999999,pharmacy
27, Embakasi Central,Komarok,-1.26725495,36.90524096,4d4f9501e320df206808729ed9ab542b2afb369d,Jackyn's Chemist,-1.2664088,36.91071299999999,pharmacy
28, Embakasi Central,Komarok,-1.26725495,36.90524096,fe87d9d794e8ac1dade9b0c3817b4dfa4d83667d,M. S Pharmacy,-1.2714816,36.9090903,pharmacy
29, Embakasi Central,Komarok,-1.26725495,36.90524096,feab63f1aa6c9f3c74ee32f26ca069ec9ba8c146,Mikulinzi Clinic Chemist,-1.2677909,36.8994198,pharmacy
30, Embakasi Central,Komarok,-1.26725495,36.90524096,a7f1b744ec9b639e5b3969c8442d3691bb4c3a9b,Griffin's Chemist,-1.2707268,36.90001290000001,pharmacy
31, Embakasi Central,Komarok,-1.26725495,36.90524096,c88860753a33c9b76c799c0adfa219587423147c,Steph Dispensing Chemist,-1.2675464,36.91152309999999,pharmacy
32, Embakasi Central,Komarok,-1.26725495,36.90524096,ef7e966db7dd31e6a49767d22139a6e4ae05cb68,B. N Ventures,-1.2719425,36.9095114,pharmacy
33, Embakasi Central,Komarok,-1.26725495,36.90524096,c0bef77b80852e9058c7d9512273a004442cbeac,Rooney Chemist,-1.2720923,36.9098205,pharmacy
34, Embakasi Central,Komarok,-1.26725495,36.90524096,ef54d3061488f7412358aec8e8cfb56242e7cf83,Rooney Pharmacy,-1.2720893,36.9099013,pharmacy
35, Embakasi Central,Komarok,-1.26725495,36.90524096,1868b4f155b1f7c577cfff3abd4ed4e2cc0a3b20,Interlink Pharmaceuticals,-1.2682674,36.9119599,pharmacy
36, Embakasi Central,Komarok,-1.26725495,36.90524096,6b4c7054617ad8441c8ac3065d14aa7936690e2d,Big Drug Pharmaceutical Ltd - Dispensing Chemists,-1.2678484,36.9120598,pharmacy
37, Embakasi Central,Komarok,-1.26725495,36.90524096,57c8e1dcec226416f3076b0750b3f73bd7b183fd,Canjewa Chemist,-1.2662034,36.8984386,pharmacy
38, Embakasi Central,Komarok,-1.26725495,36.90524096,c7e8ebe0f1b884b4a43d92a54272627999d90162,Big Drug Pharmaceatical,-1.2680422,36.91231640000001,pharmacy
39, Embakasi Central,Komarok,-1.26725495,36.90524096,974a698e8c52a73a1fa62a8ef47415d352535ff8,Demu Chemist,-1.2700158,36.8986843,pharmacy
40, Embakasi Central,Komarok,-1.26725495,36.90524096,4d1bb51e21971e4fedf69aed06416dda236a7361,Ladona Chemist,-1.2723568,36.9102323,pharmacy
41, Embakasi Central,Komarok,-1.26725495,36.90524096,c5bdaa15c5f5065d352f5f2f47602189b5bfd69a,Dripflow Chemists,-1.2682104,36.9124303,pharmacy
42, Embakasi Central,Komarok,-1.26725495,36.90524096,0508200b4e1dd8c8bfa91a86c47ddc53eefc7621,Banja Pharmaceuticals,-1.268078,36.9127586,pharmacy
43, Embakasi Central,Komarok,-1.26725495,36.90524096,4f64740adeff65b19603544a1203ddb237d98e3b,Dtip Flow Chemist,-1.2685544,36.91285549999999,pharmacy
44, Embakasi Central,Komarok,-1.26725495,36.90524096,b01b6dd9acad8f8b0629e423fa73b1ab62cfaaa5,Banja Pharmacy,-1.268791,36.912839,pharmacy
45, Embakasi Central,Komarok,-1.26725495,36.90524096,3bd072e286dc6b6b6fbbab3cac9bfd7d73974cbb,Life Link Chemist,-1.2714283,36.91188079999999,pharmacy
46, Embakasi Central,Komarok,-1.26725495,36.90524096,cdea92741cc9c99943303386088f29fab138879f,Ushirika Martian Chemist,-1.2744305,36.9085853,pharmacy
47, Embakasi Central,Komarok,-1.26725495,36.90524096,0e37caab385352a7935ce8c8796a2be8138b680f,Pharmaken Chemist,-1.2750625,36.9067735,pharmacy
48, Embakasi Central,Komarok,-1.26725495,36.90524096,a280722da24cccf6d76ec70a9ebf1600f3302210,Jollycare Chemist,-1.2678199,36.8971241,pharmacy
49, Embakasi Central,Komarok,-1.26725495,36.90524096,f4f5b8d15819c55985598a2867f4482e8a40c58d,Themexodus Pharmacy,-1.275255,36.9067911,pharmacy
50, Embakasi Central,Komarok,-1.26725495,36.90524096,66289e75511a61a83df2bc42ca42905c2364c7b4,Seanix Chemist And Cosmetics,-1.2710676,36.9125584,pharmacy
51, Embakasi Central,Komarok,-1.26725495,36.90524096,0185f7de6591a63cf8ec7e42d77de20a377b4464,Accupharm Chemist Limited,-1.2751804,36.9075309,pharmacy
52, Embakasi Central,Komarok,-1.26725495,36.90524096,06b6994a0ceafd4261dab73ca5d5652eba726813,God's Given Dispensing Chemist & Cosmetics,-1.2617231,36.9114875,pharmacy
53, Embakasi Central,Komarok,-1.26725495,36.90524096,b29a246fd5f4369413dcfef66a5a7f560a2ff183,Bellisima Chemists,-1.2713673,36.9126275,pharmacy
54, Embakasi Central,Komarok,-1.26725495,36.90524096,103f5760122f30f3f8e1ff505eb5b4e59fac3317,Martian Pharmacy,-1.2617164,36.9117558,pharmacy
55, Embakasi Central,Komarok,-1.26725495,36.90524096,1728eeaf0ba7ad1bd8cfa9c47ee484885f429ce5,Mwaalika Pharmacy & Dispensing Chemist,-1.262014,36.9120927,pharmacy
56, Embakasi Central,Komarok,-1.26725495,36.90524096,fb89b42fca3445c59dad1e014acd00bf7e9fc61e,Bint Pharm Pharmaceuticals,-1.2699089,36.9135113,pharmacy
57, Embakasi Central,Komarok,-1.26725495,36.90524096,533678a79fd45ae89b74c61ebc3961178eaee881,Steluc Chemist,-1.2703935,36.913348,pharmacy
58, Embakasi Central,Komarok,-1.26725495,36.90524096,33eec4873c6e5126d811a77abb2bc173bac42205,Swesphars Chemist,-1.2618076,36.91219299999999,pharmacy
59, Embakasi Central,Komarok,-1.26725495,36.90524096,7111c9f4f8a91c73e27fa503a4220f818c4d268f,Hemisi Chemist,-1.2731126,36.9118878,pharmacy
