,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,54c5746a15de1a8ce74591a8bf0402c389dd8a84,Kent pharmacy,-1.2950586,36.7990489,pharmacy
1, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,02499beed24afb74e05241d52e10a1d9a4f65c72,Kam pharmacy,-1.284424,36.823318,pharmacy
2, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,016be2f19ae18c65aeb2cbb089ee7784d2f6cd20,Nairobi Veterinary Center,-1.287867,36.82748600000001,pharmacy
3, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,1c21f916d9d11a6a583297e0775618eac9a72917,Penta Pharm Limited,-1.2868857,36.8271961,pharmacy
4, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,431ae9f3fa7bdd3b804b7f200a234b23d388e69b,Eltons' Pharmacy Ltd,-1.2873677,36.8247303,pharmacy
5, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,c2c3aee2c93c379c54a300623be20f520d5a457a,Inkamed Pharmaceuticals,-1.287495,36.8254463,pharmacy
6, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,f9dd7302d753ea2084969e74dabaf28dd294d42f,Dischem Pharmacie,-1.282101,36.82303999999999,pharmacy
7, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,ac3943a7bfa54af2e971b70f7845457de992a62b,drugs.co.ke,-1.2867996,36.82600559999999,pharmacy
8, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,83ad855679a8a0039324e4937fa98255026e41be,Eurox Pharmaceutical Ltd,-1.2823107,36.815955,pharmacy
9, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,b0280c6981a4e5c9817a06c06168cb5de4bedf8a,Chemist Medipharm (EA Ltd),-1.286566,36.826746,pharmacy
10, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,32e69167458f4936294f134d817b75cee7738ae1,Goodlife Pharmacy Shell Madaraka,-1.3108328,36.8176434,pharmacy
11, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,2dbe3f3612fb6468c7a07214b168a4f36446b7b6,The New Lemuma Pharmacy,-1.2864603,36.8268283,pharmacy
12, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,c60a8ec4376ecb6afc94c4e1a88ee90821dbd286,Halton's Pharmacy,-1.3117324,36.8375672,pharmacy
13, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,59547f80da47fb4e2c26513d4b2071656f65a617,Njimia Pharmaceuticals,-1.2852486,36.8316707,pharmacy
14, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,5ba797f91d35e2be39f49e06ad574dbf1966d3aa,Krishna Chemists,-1.2982678,36.8384866,pharmacy
15, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,f3389a3ece0640079acd1d457ef18546c04bb9bd,Northern Pharmacy,-1.2859268,36.8265541,pharmacy
16, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,e3ca215a91ada4ad4356d66fedef1b130f12eeac,Bimeda Limited,-1.3042489,36.8429983,pharmacy
17, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,e9eab25441ea89c9063d9311b03f4fec32c4639e,Eltons Pharmacy C.C Ltd,-1.2952288,36.8062419,pharmacy
18, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,b90fe068fe5c1f9ccfd679c7fad10a36cc7a1bd4,"Haltons pharmacy -nssf, nairobi",-1.290109,36.811972,pharmacy
19, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,ef804512ef95083a5b8b32a6e9ccfb4a5e8cab95,Easton Pharmacy,-1.2868471,36.82536410000001,pharmacy
20, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,364ece01e9929e8eb79234f4fa40042d9ad157dc,M-Pesa RangeChem,-1.2870626,36.8291334,pharmacy
21, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,53699e1683c1231c6ef27ddf05542b592c68dea1,Dr. Martin Otieno Oloo,-1.2860346,36.8219584,pharmacy
22, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,b2f2f387737d24fde79ce0ce753e0e84ded97ee3,Nila Chemist Wholesale and Retail,-1.2860453,36.8270928,pharmacy
23, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,4b3ab1b0b23110506bc0b2b87ce4f7af3a17660f,Malibu Pharmacy Ltd,-1.2851585,36.8229522,pharmacy
24, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,2681c222921904a594ee183fb02a4de8762681ec,Savannah Healthcare Services,-1.2849315,36.8198419,pharmacy
25, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,a900078c9094aae2d8464cb207176bb839d06ca1,Omaera Pharmeceutical Ltd,-1.309439,36.7982695,pharmacy
26, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,e75c0c3058d76dff2eb148dc7da4c923dfc8f0c2,Goodlife Pharmacy Hurlingham,-1.2955247,36.8015757,pharmacy
27, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,3f5a5f0ede80660e4f43018691067e7900246797,Kamed Pharm Limited,-1.2873893,36.8374477,pharmacy
28, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,9be3cbb96203317101b2d952acd7ffd7ea9b58c8,Lued Chemicals Ltd,-1.2871957,36.8377883,pharmacy
29, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,c3b528e891cf16953fee3fce33d71d6c68ad591e,Maxim pharmaceuticals ltd,-1.2828012,36.81606909999999,pharmacy
30, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,c38016981d07fcb38f80fd390c1275c40dc8d163,Astrazeneca Chemist,-1.2818022,36.8249853,pharmacy
31, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,33551e9baa94cfe61f3bd9c6dc16bc93eddc34bf,Omaera Pharmaciticals,-1.277066,36.8215367,pharmacy
32, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,18368a2ef5b8efbe0a480600bd2a92a8de9b68d8,Jeys Pharmacy,-1.2775149,36.8308113,pharmacy
33, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,ef894a1135e7e10d7b70af64c3b053eff00d37ab,Touchstone Pharmacy,-1.2782077,36.8325463,pharmacy
34, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,4431b4a07f35223015181db8eb3fae20b12c0b1f,HILLS PHARMACEUTICALS,-1.2726088,36.8224411,pharmacy
35, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,c672f51af9c75e8ae6aa6320d139c4c6db812149,"Goodlife Pharmacy, Total Ngong Road",-1.3000812,36.7885217,pharmacy
36, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,0aa9890387c40a928baf7b14a61f42741bab40a8,Yaya Chemists Limited,-1.292666,36.788214,pharmacy
37, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,59107eba4f0575506eff3d6599251f9c8ef05ab7,DOVEYPHARMA KILIMANI,-1.2847393,36.7931107,pharmacy
38, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,a858130c0f59ef6081e6d1b83d95632b1852d686,Ripple Pharmaceuticals Ltd,-1.2695653,36.8168282,pharmacy
39, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,cf43e89e54deef6e79f9853c69f9ca1e7a0ea6ec,Haltons Pharmacy,-1.2957719,36.8607567,pharmacy
